Date,Opponent,Result,opponent_slug,slug,game_info_url
03/07/2015,Saint Martin's,W 7 - 1,/team/1343/12080,/contests/407953/box_score,https://stats.ncaa.org/contests/407953/box_score
03/07/2015,Saint Martin's,W 12 - 4,/team/1343/12080,/contests/408055/box_score,https://stats.ncaa.org/contests/408055/box_score
03/13/2015,@ Central Wash.,L 7 - 8,/team/1010/12080,/contests/409545/box_score,https://stats.ncaa.org/contests/409545/box_score
03/13/2015,@ Central Wash.,L 5 - 8,/team/1010/12080,/contests/409569/box_score,https://stats.ncaa.org/contests/409569/box_score
03/14/2015,@ Central Wash.,L 5 - 6 (10),/team/1010/12080,/contests/409864/box_score,https://stats.ncaa.org/contests/409864/box_score
03/14/2015,@ Central Wash.,W 7 - 6,/team/1010/12080,/contests/409947/box_score,https://stats.ncaa.org/contests/409947/box_score
03/20/2015,Mont. St. Billings,L 3 - 5,/team/205/12080,/contests/411461/box_score,https://stats.ncaa.org/contests/411461/box_score
03/20/2015,Mont. St. Billings,L 3 - 6,/team/205/12080,/contests/411498/box_score,https://stats.ncaa.org/contests/411498/box_score
03/21/2015,Mont. St. Billings,L 0 - 3,/team/205/12080,/contests/411736/box_score,https://stats.ncaa.org/contests/411736/box_score
03/21/2015,Mont. St. Billings,L 0 - 8,/team/205/12080,/contests/411904/box_score,https://stats.ncaa.org/contests/411904/box_score
03/25/2015,@ Col. of Idaho,W 3 - 2,NA,/contests/412953/box_score,https://stats.ncaa.org/contests/412953/box_score
03/27/2015,Western Ore.,W 7 - 5,/team/1446/12080,/contests/413290/box_score,https://stats.ncaa.org/contests/413290/box_score
03/27/2015,Western Ore.,L 1 - 2,/team/1446/12080,/contests/413318/box_score,https://stats.ncaa.org/contests/413318/box_score
03/28/2015,Western Ore.,W 3 - 1,/team/1446/12080,/contests/413583/box_score,https://stats.ncaa.org/contests/413583/box_score
03/28/2015,Western Ore.,W 10 - 6,/team/1446/12080,/contests/413752/box_score,https://stats.ncaa.org/contests/413752/box_score
03/31/2015,Lewis-Clark St.,L 2 - 11,NA,/contests/414634/box_score,https://stats.ncaa.org/contests/414634/box_score
04/01/2015,Lewis-Clark St.,L 10 - 11 (12),NA,/contests/414841/box_score,https://stats.ncaa.org/contests/414841/box_score
04/04/2015,@ Saint Martin's,W 4 - 3 (10),/team/1343/12080,/contests/415880/box_score,https://stats.ncaa.org/contests/415880/box_score
04/04/2015,@ Saint Martin's,W 9 - 1,/team/1343/12080,/contests/416094/box_score,https://stats.ncaa.org/contests/416094/box_score
04/06/2015,@ Saint Martin's,W 7 - 2,/team/1343/12080,/contests/416426/box_score,https://stats.ncaa.org/contests/416426/box_score
04/06/2015,@ Saint Martin's,W 5 - 4,/team/1343/12080,/contests/416469/box_score,https://stats.ncaa.org/contests/416469/box_score
04/15/2015,Col. of Idaho,W 12 - 0,NA,/contests/418949/box_score,https://stats.ncaa.org/contests/418949/box_score
04/17/2015,Central Wash.,L 2 - 9,/team/1010/12080,/contests/419421/box_score,https://stats.ncaa.org/contests/419421/box_score
04/17/2015,Central Wash.,L 0 - 5,/team/1010/12080,/contests/419479/box_score,https://stats.ncaa.org/contests/419479/box_score
04/18/2015,Central Wash.,W 10 - 7,/team/1010/12080,/contests/419804/box_score,https://stats.ncaa.org/contests/419804/box_score
04/18/2015,Central Wash.,W 4 - 0,/team/1010/12080,/contests/420094/box_score,https://stats.ncaa.org/contests/420094/box_score
04/24/2015,@ Mont. St. Billings,L 8 - 16,/team/205/12080,/contests/421525/box_score,https://stats.ncaa.org/contests/421525/box_score
04/24/2015,@ Mont. St. Billings,L 11 - 12,/team/205/12080,/contests/421576/box_score,https://stats.ncaa.org/contests/421576/box_score
04/25/2015,@ Mont. St. Billings,L 0 - 16,/team/205/12080,/contests/421899/box_score,https://stats.ncaa.org/contests/421899/box_score
04/25/2015,@ Mont. St. Billings,W 5 - 4,/team/205/12080,/contests/422100/box_score,https://stats.ncaa.org/contests/422100/box_score
05/01/2015,@ Western Ore.,L 3 - 11,/team/1446/12080,/contests/423476/box_score,https://stats.ncaa.org/contests/423476/box_score
05/01/2015,@ Western Ore.,L 0 - 1,/team/1446/12080,/contests/423516/box_score,https://stats.ncaa.org/contests/423516/box_score
05/02/2015,@ Western Ore.,W 8 - 7 (12),/team/1446/12080,/contests/423820/box_score,https://stats.ncaa.org/contests/423820/box_score
05/02/2015,@ Western Ore.,L 6 - 7,/team/1446/12080,/contests/423978/box_score,https://stats.ncaa.org/contests/423978/box_score
05/07/2015,@ Mont. St. Billings,W 8 - 6,/team/205/12080,/contests/424576/box_score,https://stats.ncaa.org/contests/424576/box_score
05/07/2015,"Western Ore. @ Billings, MT",W 3 - 2,/team/1446/12080,/contests/424613/box_score,https://stats.ncaa.org/contests/424613/box_score
05/08/2015,"Western Ore. @ Billings, MT",L 3 - 4,/team/1446/12080,/game/index/3871077?org_id=1274,https://stats.ncaa.org/game/index/3871077?org_id=1274
05/08/2015,"Western Ore. @ Billings, MT",L 2 - 7,/team/1446/12080,/contests/424824/box_score,https://stats.ncaa.org/contests/424824/box_score
