year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Campbell,115,12,Big South,826,/team/115/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/587992/box_score,https://stats.ncaa.org/contests/587992/box_score,https://stats.ncaa.org/game/play_by_play/3085920,587992,3085920
2014,11620,02/22/2014,Campbell,115,7,Big South,826,/team/115/11620,1,Manhattan,381,4,MAAC,871,/team/381/11620,1,NA,NA,/contests/588445/box_score,https://stats.ncaa.org/contests/588445/box_score,https://stats.ncaa.org/game/play_by_play/3086247,588445,3086247
2014,11620,02/22/2014,Delaware ,180,2,CAA,837,/team/180/11620,1,Manhattan,381,7,MAAC,871,/team/381/11620,1,"Buies Creek, N.C.",NA,/contests/588345/box_score,https://stats.ncaa.org/contests/588345/box_score,https://stats.ncaa.org/game/play_by_play/3079297,588345,3079297
2014,11620,02/23/2014,Delaware ,180,4,CAA,837,/team/180/11620,1,Manhattan,381,3,MAAC,871,/team/381/11620,1,"Buies Creek, N.C.",NA,/contests/588653/box_score,https://stats.ncaa.org/contests/588653/box_score,https://stats.ncaa.org/game/play_by_play/3086326,588653,3086326
2014,11620,02/27/2014,Manhattan,381,0,MAAC,871,/team/381/11620,1,Oklahoma ,522,9,Big 12,25354,/team/522/11620,1,"Surprise, Ariz.",NA,/contests/588953/box_score,https://stats.ncaa.org/contests/588953/box_score,https://stats.ncaa.org/game/play_by_play/3135703,588953,3135703
2014,11620,02/28/2014,Manhattan,381,7,MAAC,871,/team/381/11620,1,Oklahoma St. ,521,10,Big 12,25354,/team/521/11620,1,"Surprise, Ariz.",NA,/contests/589152/box_score,https://stats.ncaa.org/contests/589152/box_score,https://stats.ncaa.org/game/play_by_play/3116174,589152,3116174
2014,11620,03/02/2014,Manhattan,381,2,MAAC,871,/team/381/11620,1,Santa Clara ,631,10,WCC,922,/team/631/11620,1,"Surprise, Arizona",NA,/contests/589869/box_score,https://stats.ncaa.org/contests/589869/box_score,https://stats.ncaa.org/game/play_by_play/3121974,589869,3121974
2014,11620,03/07/2014,FGCU,28755,3,ASUN,920,/team/28755/11620,1,Manhattan,381,1,MAAC,871,/team/381/11620,1,NA,NA,/contests/590305/box_score,https://stats.ncaa.org/contests/590305/box_score,https://stats.ncaa.org/game/play_by_play/3155195,590305,3155195
2014,11620,03/08/2014,FGCU,28755,13,ASUN,920,/team/28755/11620,1,Manhattan,381,3,MAAC,871,/team/381/11620,1,NA,NA,/contests/590686/box_score,https://stats.ncaa.org/contests/590686/box_score,https://stats.ncaa.org/game/play_by_play/3160804,590686,3160804
2014,11620,03/08/2014,FGCU,28755,3,ASUN,920,/team/28755/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/590794/box_score,https://stats.ncaa.org/contests/590794/box_score,https://stats.ncaa.org/game/period_stats/3160676,590794,3160676
2014,11620,03/09/2014,FGCU,28755,5,ASUN,920,/team/28755/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/591092/box_score,https://stats.ncaa.org/contests/591092/box_score,https://stats.ncaa.org/game/period_stats/3170363,591092,3170363
2014,11620,03/12/2014,Manhattan,381,2,MAAC,871,/team/381/11620,1,New York Tech ,NA,0,NA,NA,NA,NA,"Brooklyn, N.Y.",NA,/contests/592005/box_score,https://stats.ncaa.org/contests/592005/box_score,https://stats.ncaa.org/game/period_stats/3194089,592005,3194089
2014,11620,03/14/2014,Seton Hall,635,2,Big East,30184,/team/635/11620,1,Manhattan,381,0,MAAC,871,/team/381/11620,1,NA,NA,/contests/592230/box_score,https://stats.ncaa.org/contests/592230/box_score,https://stats.ncaa.org/game/period_stats/3206887,592230,3206887
2014,11620,03/15/2014,Seton Hall,635,3,Big East,30184,/team/635/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/592574/box_score,https://stats.ncaa.org/contests/592574/box_score,https://stats.ncaa.org/game/period_stats/3213843,592574,3213843
2014,11620,03/16/2014,Seton Hall,635,8,Big East,30184,/team/635/11620,1,Manhattan,381,0,MAAC,871,/team/381/11620,1,NA,NA,/contests/593229/box_score,https://stats.ncaa.org/contests/593229/box_score,https://stats.ncaa.org/game/period_stats/3235426,593229,3235426
2014,11620,03/22/2014,Quinnipiac,562,4,MAAC,871,/team/562/11620,1,Manhattan,381,0,MAAC,871,/team/381/11620,1,NA,NA,/contests/594564/box_score,https://stats.ncaa.org/contests/594564/box_score,https://stats.ncaa.org/game/period_stats/3249268,594564,3249268
2014,11620,03/22/2014,Quinnipiac,562,5,MAAC,871,/team/562/11620,1,Manhattan,381,4,MAAC,871,/team/381/11620,1,NA,NA,/contests/594749/box_score,https://stats.ncaa.org/contests/594749/box_score,https://stats.ncaa.org/game/period_stats/3251400,594749,3251400
2014,11620,03/23/2014,Quinnipiac,562,0,MAAC,871,/team/562/11620,1,Manhattan,381,9,MAAC,871,/team/381/11620,1,NA,NA,/contests/595050/box_score,https://stats.ncaa.org/contests/595050/box_score,https://stats.ncaa.org/game/period_stats/3250417,595050,3250417
2014,11620,03/29/2014,Canisius,116,4,MAAC,871,/team/116/11620,1,Manhattan,381,3,MAAC,871,/team/381/11620,1,NA,NA,/contests/596214/box_score,https://stats.ncaa.org/contests/596214/box_score,https://stats.ncaa.org/game/period_stats/3261620,596214,3261620
2014,11620,03/29/2014,Canisius,116,10,MAAC,871,/team/116/11620,1,Manhattan,381,0,MAAC,871,/team/381/11620,1,NA,NA,/contests/596342/box_score,https://stats.ncaa.org/contests/596342/box_score,https://stats.ncaa.org/game/period_stats/3261621,596342,3261621
2014,11620,03/31/2014,Canisius,116,10,MAAC,871,/team/116/11620,1,Manhattan,381,6,MAAC,871,/team/381/11620,1,NA,NA,/contests/596825/box_score,https://stats.ncaa.org/contests/596825/box_score,https://stats.ncaa.org/game/period_stats/3274583,596825,3274583
2014,11620,04/01/2014,Hofstra,283,8,CAA,837,/team/283/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/597007/box_score,https://stats.ncaa.org/contests/597007/box_score,https://stats.ncaa.org/game/period_stats/3280046,597007,3280046
2014,11620,04/02/2014,Manhattan,381,6,MAAC,871,/team/381/11620,1,Fordham,236,2,Atlantic 10,820,/team/236/11620,1,NA,NA,/contests/597318/box_score,https://stats.ncaa.org/contests/597318/box_score,https://stats.ncaa.org/game/period_stats/3286543,597318,3286543
2014,11620,04/05/2014,Manhattan,381,2,MAAC,871,/team/381/11620,1,Iona,310,4,MAAC,871,/team/310/11620,1,NA,NA,/contests/598045/box_score,https://stats.ncaa.org/contests/598045/box_score,https://stats.ncaa.org/game/period_stats/3299454,598045,3299454
2014,11620,04/05/2014,Manhattan,381,3,MAAC,871,/team/381/11620,1,Iona,310,2,MAAC,871,/team/310/11620,1,NA,NA,/contests/598297/box_score,https://stats.ncaa.org/contests/598297/box_score,https://stats.ncaa.org/game/period_stats/3299453,598297,3299453
2014,11620,04/06/2014,Manhattan,381,6,MAAC,871,/team/381/11620,1,Iona,310,10,MAAC,871,/team/310/11620,1,NA,NA,/contests/598619/box_score,https://stats.ncaa.org/contests/598619/box_score,https://stats.ncaa.org/game/period_stats/3299853,598619,3299853
2014,11620,04/09/2014,Stony Brook,683,16,America East,845,/team/683/11620,1,Manhattan,381,4,MAAC,871,/team/381/11620,1,NA,NA,/contests/599420/box_score,https://stats.ncaa.org/contests/599420/box_score,https://stats.ncaa.org/game/period_stats/3306786,599420,3306786
2014,11620,04/12/2014,Manhattan,381,5,MAAC,871,/team/381/11620,1,Monmouth,439,4,MAAC,871,/team/439/11620,1,NA,11,/contests/600344/box_score,https://stats.ncaa.org/contests/600344/box_score,https://stats.ncaa.org/game/period_stats/3311393,600344,3311393
2014,11620,04/12/2014,Manhattan,381,0,MAAC,871,/team/381/11620,1,Monmouth,439,6,MAAC,871,/team/439/11620,1,NA,NA,/contests/600606/box_score,https://stats.ncaa.org/contests/600606/box_score,https://stats.ncaa.org/game/period_stats/3311381,600606,3311381
2014,11620,04/13/2014,Manhattan,381,2,MAAC,871,/team/381/11620,1,Monmouth,439,0,MAAC,871,/team/439/11620,1,NA,NA,/contests/600966/box_score,https://stats.ncaa.org/contests/600966/box_score,https://stats.ncaa.org/game/period_stats/3313939,600966,3313939
2014,11620,04/16/2014,Manhattan,381,5,MAAC,871,/team/381/11620,1,Hofstra,283,0,CAA,837,/team/283/11620,1,NA,NA,/contests/601469/box_score,https://stats.ncaa.org/contests/601469/box_score,https://stats.ncaa.org/game/period_stats/3322767,601469,3322767
2014,11620,04/17/2014,Marist,386,6,MAAC,871,/team/386/11620,1,Manhattan,381,0,MAAC,871,/team/381/11620,1,NA,NA,/contests/601693/box_score,https://stats.ncaa.org/contests/601693/box_score,https://stats.ncaa.org/game/period_stats/3324633,601693,3324633
2014,11620,04/19/2014,Marist,386,11,MAAC,871,/team/386/11620,1,Manhattan,381,6,MAAC,871,/team/381/11620,1,NA,NA,/contests/602675/box_score,https://stats.ncaa.org/contests/602675/box_score,https://stats.ncaa.org/game/period_stats/3328498,602675,3328498
2014,11620,04/19/2014,Marist,386,8,MAAC,871,/team/386/11620,1,Manhattan,381,7,MAAC,871,/team/381/11620,1,NA,NA,/contests/602860/box_score,https://stats.ncaa.org/contests/602860/box_score,https://stats.ncaa.org/game/period_stats/3328499,602860,3328499
2014,11620,04/22/2014,Manhattan,381,0,MAAC,871,/team/381/11620,1,New York Tech,NA,13,NA,NA,NA,NA,NA,NA,/contests/603367/box_score,https://stats.ncaa.org/contests/603367/box_score,https://stats.ncaa.org/game/period_stats/3334317,603367,3334317
2014,11620,04/23/2014,UAlbany,14,7,America East,845,/team/14/11620,1,Manhattan,381,9,MAAC,871,/team/381/11620,1,NA,NA,/contests/603632/box_score,https://stats.ncaa.org/contests/603632/box_score,https://stats.ncaa.org/game/period_stats/3338630,603632,3338630
2014,11620,04/26/2014,Rider,576,2,MAAC,871,/team/576/11620,1,Manhattan,381,3,MAAC,871,/team/381/11620,1,NA,11,/contests/604500/box_score,https://stats.ncaa.org/contests/604500/box_score,https://stats.ncaa.org/game/period_stats/3344794,604500,3344794
2014,11620,04/26/2014,Rider,576,7,MAAC,871,/team/576/11620,1,Manhattan,381,0,MAAC,871,/team/381/11620,1,NA,NA,/contests/604705/box_score,https://stats.ncaa.org/contests/604705/box_score,https://stats.ncaa.org/game/period_stats/3344923,604705,3344923
2014,11620,04/27/2014,Rider,576,8,MAAC,871,/team/576/11620,1,Manhattan,381,9,MAAC,871,/team/381/11620,1,NA,15,/contests/604976/box_score,https://stats.ncaa.org/contests/604976/box_score,https://stats.ncaa.org/game/period_stats/3346225,604976,3346225
2014,11620,05/03/2014,Manhattan,381,4,MAAC,871,/team/381/11620,1,Siena,639,7,MAAC,871,/team/639/11620,1,NA,10,/contests/606224/box_score,https://stats.ncaa.org/contests/606224/box_score,https://stats.ncaa.org/game/period_stats/3360324,606224,3360324
2014,11620,05/03/2014,Manhattan,381,2,MAAC,871,/team/381/11620,1,Siena,639,1,MAAC,871,/team/639/11620,1,NA,NA,/contests/606367/box_score,https://stats.ncaa.org/contests/606367/box_score,https://stats.ncaa.org/game/period_stats/3360325,606367,3360325
2014,11620,05/04/2014,Manhattan,381,8,MAAC,871,/team/381/11620,1,Siena,639,7,MAAC,871,/team/639/11620,1,NA,NA,/contests/606604/box_score,https://stats.ncaa.org/contests/606604/box_score,https://stats.ncaa.org/game/period_stats/3360817,606604,3360817
2014,11620,05/09/2014,Villanova,739,4,Big East,30184,/team/739/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/607169/box_score,https://stats.ncaa.org/contests/607169/box_score,https://stats.ncaa.org/game/period_stats/3373985,607169,3373985
2014,11620,05/10/2014,Villanova,739,3,Big East,30184,/team/739/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,NA,NA,/contests/607384/box_score,https://stats.ncaa.org/contests/607384/box_score,https://stats.ncaa.org/game/period_stats/3374004,607384,3374004
2014,11620,05/11/2014,Villanova,739,4,Big East,30184,/team/739/11620,1,Manhattan,381,6,MAAC,871,/team/381/11620,1,NA,NA,/contests/607645/box_score,https://stats.ncaa.org/contests/607645/box_score,https://stats.ncaa.org/game/period_stats/3374006,607645,3374006
2014,11620,05/15/2014,Manhattan,381,5,MAAC,871,/team/381/11620,1,Saint Peter's,617,3,MAAC,871,/team/617/11620,1,NA,NA,/contests/607969/box_score,https://stats.ncaa.org/contests/607969/box_score,https://stats.ncaa.org/game/period_stats/3377284,607969,3377284
2014,11620,05/15/2014,Manhattan,381,2,MAAC,871,/team/381/11620,1,Saint Peter's,617,0,MAAC,871,/team/617/11620,1,NA,NA,/contests/607977/box_score,https://stats.ncaa.org/contests/607977/box_score,https://stats.ncaa.org/game/period_stats/3377844,607977,3377844
2014,11620,05/17/2014,Manhattan,381,5,MAAC,871,/team/381/11620,1,Saint Peter's,617,2,MAAC,871,/team/617/11620,1,NA,NA,/contests/608277/box_score,https://stats.ncaa.org/contests/608277/box_score,https://stats.ncaa.org/game/period_stats/3380355,608277,3380355
2014,11620,05/21/2014,Fairfield ,220,3,MAAC,871,/team/220/11620,1,Manhattan,381,2,MAAC,871,/team/381/11620,1,"Lakewood, N.J.",NA,/contests/608519/box_score,https://stats.ncaa.org/contests/608519/box_score,https://stats.ncaa.org/game/period_stats/3383067,608519,3383067
2014,11620,05/22/2014,Manhattan,381,7,MAAC,871,/team/381/11620,1,Monmouth ,439,8,MAAC,871,/team/439/11620,1,"Lakewood, N.J.",15,/contests/608593/box_score,https://stats.ncaa.org/contests/608593/box_score,https://stats.ncaa.org/game/period_stats/3386044,608593,3386044
