year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/06/2015,Emporia St.,1071,17,Mid-America Intercollegiate,883,/team/1071/12080,2,MSU Denver,413,6,RMAC,13128,/team/413/12080,2,NA,NA,/contests/404364/box_score,https://stats.ncaa.org/contests/404364/box_score,https://stats.ncaa.org/game/play_by_play/3763808,404364,3763808
2015,12080,02/07/2015,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/12080,2,MSU Denver,413,5,RMAC,13128,/team/413/12080,2,NA,NA,/contests/404427/box_score,https://stats.ncaa.org/contests/404427/box_score,https://stats.ncaa.org/game/play_by_play/3764024,404427,3764024
2015,12080,02/08/2015,Emporia St.,1071,9,Mid-America Intercollegiate,883,/team/1071/12080,2,MSU Denver,413,0,RMAC,13128,/team/413/12080,2,NA,NA,/contests/404600/box_score,https://stats.ncaa.org/contests/404600/box_score,https://stats.ncaa.org/game/play_by_play/3767884,404600,3767884
2015,12080,02/14/2015,Emporia St.,1071,8,Mid-America Intercollegiate,883,/team/1071/12080,2,Bemidji St.,54,1,NSIC,12853,/team/54/12080,2,NA,NA,/contests/405084/box_score,https://stats.ncaa.org/contests/405084/box_score,https://stats.ncaa.org/game/play_by_play/3790409,405084,3790409
2015,12080,02/20/2015,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/12080,2,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/405766/box_score,https://stats.ncaa.org/contests/405766/box_score,https://stats.ncaa.org/game/play_by_play/3794072,405766,3794072
2015,12080,02/20/2015,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12080,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/405801/box_score,https://stats.ncaa.org/contests/405801/box_score,https://stats.ncaa.org/game/play_by_play/3794182,405801,3794182
2015,12080,02/21/2015,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/12080,2,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/405998/box_score,https://stats.ncaa.org/contests/405998/box_score,https://stats.ncaa.org/game/play_by_play/3795215,405998,3795215
2015,12080,02/21/2015,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/12080,2,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/406075/box_score,https://stats.ncaa.org/contests/406075/box_score,https://stats.ncaa.org/game/play_by_play/3797698,406075,3797698
2015,12080,02/25/2015,Newman,30054,11,Heartland,28723,/team/30054/12080,2,Emporia St.,1071,16,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/406461/box_score,https://stats.ncaa.org/contests/406461/box_score,https://stats.ncaa.org/game/play_by_play/3798844,406461,3798844
2015,12080,03/07/2015,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/12080,2,Emporia St.,1071,11,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/407895/box_score,https://stats.ncaa.org/contests/407895/box_score,https://stats.ncaa.org/game/play_by_play/3807705,407895,3807705
2015,12080,03/08/2015,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/12080,2,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/408430/box_score,https://stats.ncaa.org/contests/408430/box_score,https://stats.ncaa.org/game/play_by_play/3809148,408430,3809148
2015,12080,03/08/2015,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/12080,2,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/12080,2,NA,NA,/contests/408475/box_score,https://stats.ncaa.org/contests/408475/box_score,https://stats.ncaa.org/game/play_by_play/3809136,408475,3809136
2015,12080,03/11/2015,Colo. Sch. of Mines ,155,8,RMAC,13128,/team/155/12080,2,Emporia St.,1071,12,Mid-America Intercollegiate,883,/team/1071/12080,2,"Hays, Kan.",NA,/contests/409197/box_score,https://stats.ncaa.org/contests/409197/box_score,https://stats.ncaa.org/game/play_by_play/3813001,409197,3813001
