year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/27/2017,JWU (Providence) ,22626,0,Great Northeast,23257,/team/22626/12560,3,York (PA),815,7,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/207964/box_score,https://stats.ncaa.org/contests/207964/box_score,https://stats.ncaa.org/game/play_by_play/4304697,207964,4304697
2017,12560,02/28/2017,JWU (Providence) ,22626,4,Great Northeast,23257,/team/22626/12560,3,York (PA),815,3,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208089/box_score,https://stats.ncaa.org/contests/208089/box_score,https://stats.ncaa.org/game/play_by_play/4304205,208089,4304205
2017,12560,03/01/2017,Methodist ,412,6,USA South,842,/team/412/12560,3,York (PA),815,4,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208171/box_score,https://stats.ncaa.org/contests/208171/box_score,https://stats.ncaa.org/game/play_by_play/4304190,208171,4304190
2017,12560,03/02/2017,John Jay ,321,3,CUNYAC,834,/team/321/12560,3,York (PA),815,10,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208206/box_score,https://stats.ncaa.org/contests/208206/box_score,https://stats.ncaa.org/game/play_by_play/4361368,208206,4361368
2017,12560,03/03/2017,John Jay ,321,3,CUNYAC,834,/team/321/12560,3,York (PA),815,17,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208443/box_score,https://stats.ncaa.org/contests/208443/box_score,https://stats.ncaa.org/game/play_by_play/4305772,208443,4305772
2017,12560,03/03/2017,Lehman ,279,6,CUNYAC,834,/team/279/12560,3,York (PA),815,9,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208442/box_score,https://stats.ncaa.org/contests/208442/box_score,https://stats.ncaa.org/game/play_by_play/4325466,208442,4325466
2017,12560,03/08/2017,York (PA),815,15,C2C,15810,/team/815/12560,3,Frostburg St.,243,19,C2C,15810,/team/243/12560,3,NA,NA,/contests/209821/box_score,https://stats.ncaa.org/contests/209821/box_score,https://stats.ncaa.org/game/play_by_play/4341677,209821,4341677
2017,12560,03/09/2017,York (PA),815,2,C2C,15810,/team/815/12560,3,Johns Hopkins,322,11,Centennial,9683,/team/322/12560,3,NA,NA,/contests/209964/box_score,https://stats.ncaa.org/contests/209964/box_score,https://stats.ncaa.org/game/play_by_play/4313201,209964,4313201
2017,12560,03/13/2017,York (PA),815,7,C2C,15810,/team/815/12560,3,Southern Va.,30164,4,C2C,15810,/team/30164/12560,3,NA,NA,/contests/211194/box_score,https://stats.ncaa.org/contests/211194/box_score,https://stats.ncaa.org/game/play_by_play/4318571,211194,4318571
2017,12560,03/13/2017,York (PA),815,7,C2C,15810,/team/815/12560,3,Southern Va.,30164,2,C2C,15810,/team/30164/12560,3,NA,NA,/contests/211199/box_score,https://stats.ncaa.org/contests/211199/box_score,https://stats.ncaa.org/game/play_by_play/4318476,211199,4318476
2017,12560,03/17/2017,St. Mary's (MD),611,3,C2C,15810,/team/611/12560,3,York (PA),815,4,C2C,15810,/team/815/12560,3,NA,NA,/contests/211748/box_score,https://stats.ncaa.org/contests/211748/box_score,https://stats.ncaa.org/game/play_by_play/4321715,211748,4321715
2017,12560,03/21/2017,Stevenson,21852,6,MAC Commonwealth,28744,/team/21852/12560,3,York (PA),815,9,C2C,15810,/team/815/12560,3,NA,NA,/contests/212965/box_score,https://stats.ncaa.org/contests/212965/box_score,https://stats.ncaa.org/game/play_by_play/4326773,212965,4326773
2017,12560,03/25/2017,Wesley,763,5,C2C,15810,/team/763/12560,3,York (PA),815,3,C2C,15810,/team/815/12560,3,NA,NA,/contests/213949/box_score,https://stats.ncaa.org/contests/213949/box_score,https://stats.ncaa.org/game/play_by_play/4332338,213949,4332338
2017,12560,03/25/2017,Wesley,763,0,C2C,15810,/team/763/12560,3,York (PA),815,12,C2C,15810,/team/815/12560,3,NA,10,/contests/214096/box_score,https://stats.ncaa.org/contests/214096/box_score,https://stats.ncaa.org/game/play_by_play/4332354,214096,4332354
2017,12560,03/26/2017,York (PA),815,4,C2C,15810,/team/815/12560,3,Rowan,259,8,NJAC,891,/team/259/12560,3,NA,NA,/contests/214500/box_score,https://stats.ncaa.org/contests/214500/box_score,https://stats.ncaa.org/game/play_by_play/4331495,214500,4331495
2017,12560,03/29/2017,York (PA),815,5,C2C,15810,/team/815/12560,3,St. Mary's (MD),611,4,C2C,15810,/team/611/12560,3,NA,10,/contests/215039/box_score,https://stats.ncaa.org/contests/215039/box_score,https://stats.ncaa.org/game/play_by_play/4334089,215039,4334089
2017,12560,03/30/2017,Penn St. Harrisburg,30081,3,C2C,15810,/team/30081/12560,3,York (PA),815,4,C2C,15810,/team/815/12560,3,NA,NA,/contests/215182/box_score,https://stats.ncaa.org/contests/215182/box_score,https://stats.ncaa.org/game/play_by_play/4335169,215182,4335169
2017,12560,04/01/2017,Chris. Newport,139,11,C2C,15810,/team/139/12560,3,York (PA),815,0,C2C,15810,/team/815/12560,3,NA,NA,/contests/215613/box_score,https://stats.ncaa.org/contests/215613/box_score,https://stats.ncaa.org/game/play_by_play/4336062,215613,4336062
2017,12560,04/01/2017,Chris. Newport,139,12,C2C,15810,/team/139/12560,3,York (PA),815,6,C2C,15810,/team/815/12560,3,NA,NA,/contests/215764/box_score,https://stats.ncaa.org/contests/215764/box_score,https://stats.ncaa.org/game/play_by_play/4336721,215764,4336721
2017,12560,04/02/2017,York (PA),815,5,C2C,15810,/team/815/12560,3,Marymount (VA),394,4,C2C,15810,/team/394/12560,3,NA,NA,/contests/216394/box_score,https://stats.ncaa.org/contests/216394/box_score,https://stats.ncaa.org/game/play_by_play/4338856,216394,4338856
2017,12560,04/02/2017,York (PA),815,5,C2C,15810,/team/815/12560,3,Marymount (VA),394,6,C2C,15810,/team/394/12560,3,NA,NA,/contests/216436/box_score,https://stats.ncaa.org/contests/216436/box_score,https://stats.ncaa.org/game/play_by_play/4338634,216436,4338634
2017,12560,04/04/2017,York (PA),815,5,C2C,15810,/team/815/12560,3,Messiah,411,7,MAC Commonwealth,28744,/team/411/12560,3,NA,NA,/contests/216725/box_score,https://stats.ncaa.org/contests/216725/box_score,https://stats.ncaa.org/game/play_by_play/4340130,216725,4340130
2017,12560,04/05/2017,Frostburg St.,243,10,C2C,15810,/team/243/12560,3,York (PA),815,8,C2C,15810,/team/815/12560,3,NA,NA,/contests/216864/box_score,https://stats.ncaa.org/contests/216864/box_score,https://stats.ncaa.org/game/play_by_play/4341143,216864,4341143
2017,12560,04/09/2017,York (PA),815,26,C2C,15810,/team/815/12560,3,Mary Washington,390,12,C2C,15810,/team/390/12560,3,NA,NA,/contests/218393/box_score,https://stats.ncaa.org/contests/218393/box_score,https://stats.ncaa.org/game/play_by_play/4345495,218393,4345495
2017,12560,04/09/2017,York (PA),815,3,C2C,15810,/team/815/12560,3,Mary Washington,390,1,C2C,15810,/team/390/12560,3,NA,NA,/contests/218440/box_score,https://stats.ncaa.org/contests/218440/box_score,https://stats.ncaa.org/game/play_by_play/4346005,218440,4346005
2017,12560,04/10/2017,York (PA),815,7,C2C,15810,/team/815/12560,3,Franklin & Marshall,239,16,Centennial,9683,/team/239/12560,3,NA,NA,/contests/218502/box_score,https://stats.ncaa.org/contests/218502/box_score,https://stats.ncaa.org/game/play_by_play/4347141,218502,4347141
2017,12560,04/12/2017,York (PA),815,9,C2C,15810,/team/815/12560,3,Penn St. Harrisburg,30081,6,C2C,15810,/team/30081/12560,3,NA,NA,/contests/218945/box_score,https://stats.ncaa.org/contests/218945/box_score,https://stats.ncaa.org/game/play_by_play/4348740,218945,4348740
2017,12560,04/13/2017,Randolph-Macon,565,10,ODAC,903,/team/565/12560,3,York (PA),815,6,C2C,15810,/team/815/12560,3,NA,NA,/contests/219156/box_score,https://stats.ncaa.org/contests/219156/box_score,https://stats.ncaa.org/game/play_by_play/4349663,219156,4349663
2017,12560,04/15/2017,Salisbury,622,14,C2C,15810,/team/622/12560,3,York (PA),815,8,C2C,15810,/team/815/12560,3,NA,NA,/contests/220095/box_score,https://stats.ncaa.org/contests/220095/box_score,https://stats.ncaa.org/game/play_by_play/4352807,220095,4352807
2017,12560,04/15/2017,Salisbury,622,20,C2C,15810,/team/622/12560,3,York (PA),815,2,C2C,15810,/team/815/12560,3,NA,NA,/contests/220255/box_score,https://stats.ncaa.org/contests/220255/box_score,https://stats.ncaa.org/game/play_by_play/4352805,220255,4352805
2017,12560,04/18/2017,York (PA),815,0,C2C,15810,/team/815/12560,3,Wesley,763,2,C2C,15810,/team/763/12560,3,NA,NA,/contests/220803/box_score,https://stats.ncaa.org/contests/220803/box_score,https://stats.ncaa.org/game/play_by_play/4354971,220803,4354971
2017,12560,04/20/2017,Salisbury,622,15,C2C,15810,/team/622/12560,3,York (PA),815,1,C2C,15810,/team/815/12560,3,NA,NA,/contests/221087/box_score,https://stats.ncaa.org/contests/221087/box_score,https://stats.ncaa.org/game/play_by_play/4361406,221087,4361406
2017,12560,04/26/2017,York (PA),815,5,C2C,15810,/team/815/12560,3,Randolph-Macon,565,0,ODAC,903,/team/565/12560,3,NA,NA,/contests/222861/box_score,https://stats.ncaa.org/contests/222861/box_score,https://stats.ncaa.org/game/play_by_play/4367449,222861,4367449
2017,12560,04/27/2017,Penn St.-Berks,30044,7,United East,30071,/team/30044/12560,3,York (PA),815,12,C2C,15810,/team/815/12560,3,NA,NA,/contests/222965/box_score,https://stats.ncaa.org/contests/222965/box_score,https://stats.ncaa.org/game/play_by_play/4362917,222965,4362917
2017,12560,04/30/2017,York (PA),815,12,C2C,15810,/team/815/12560,3,Catholic,124,3,Landmark,30101,/team/124/12560,3,NA,NA,/contests/224167/box_score,https://stats.ncaa.org/contests/224167/box_score,https://stats.ncaa.org/game/play_by_play/4367433,224167,4367433
2017,12560,05/01/2017,Shenandoah,637,6,ODAC,903,/team/637/12560,3,York (PA),815,4,C2C,15810,/team/815/12560,3,NA,NA,/contests/224375/box_score,https://stats.ncaa.org/contests/224375/box_score,https://stats.ncaa.org/game/play_by_play/4367408,224375,4367408
2017,12560,05/02/2017,York (PA),815,7,C2C,15810,/team/815/12560,3,Elizabethtown,211,10,Landmark,30101,/team/211/12560,3,NA,NA,/contests/224484/box_score,https://stats.ncaa.org/contests/224484/box_score,https://stats.ncaa.org/game/play_by_play/4367751,224484,4367751
2017,12560,05/03/2017,Rutgers-Camden,588,7,NJAC,891,/team/588/12560,3,York (PA),815,2,C2C,15810,/team/815/12560,3,NA,NA,/contests/224587/box_score,https://stats.ncaa.org/contests/224587/box_score,https://stats.ncaa.org/game/play_by_play/4368177,224587,4368177
2017,12560,05/04/2017,Susquehanna,685,7,Landmark,30101,/team/685/12560,3,York (PA),815,6,C2C,15810,/team/815/12560,3,NA,NA,/contests/224669/box_score,https://stats.ncaa.org/contests/224669/box_score,https://stats.ncaa.org/game/play_by_play/4368651,224669,4368651
2017,12560,05/06/2017,NYU,479,10,UAA,1471,/team/479/12560,3,York (PA),815,3,C2C,15810,/team/815/12560,3,NA,NA,/contests/225036/box_score,https://stats.ncaa.org/contests/225036/box_score,https://stats.ncaa.org/game/play_by_play/4371260,225036,4371260
2017,12560,05/07/2017,NYU,479,10,UAA,1471,/team/479/12560,3,York (PA),815,2,C2C,15810,/team/815/12560,3,NA,NA,/contests/225469/box_score,https://stats.ncaa.org/contests/225469/box_score,https://stats.ncaa.org/game/play_by_play/4370509,225469,4370509
