year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/12/2021,Gust. Adolphus,266,19,MIAC,882,/team/266/15580,3,Crown (MN),30035,2,UMAC,30115,/team/30035/15580,3,NA,NA,/contests/2059291/box_score,https://stats.ncaa.org/contests/2059291/box_score,https://stats.ncaa.org/game/play_by_play/5022340,2059291,5022340
2021,15580,03/12/2021,Gust. Adolphus,266,8,MIAC,882,/team/266/15580,3,Crown (MN),30035,1,UMAC,30115,/team/30035/15580,3,NA,NA,/contests/2059290/box_score,https://stats.ncaa.org/contests/2059290/box_score,https://stats.ncaa.org/game/play_by_play/5022230,2059290,5022230
2021,15580,03/25/2021,Gust. Adolphus,266,13,MIAC,882,/team/266/15580,3,St. Scholastica,618,5,UMAC,30115,/team/618/15580,3,NA,NA,/contests/2020915/box_score,https://stats.ncaa.org/contests/2020915/box_score,https://stats.ncaa.org/game/play_by_play/5036406,2020915,5036406
2021,15580,03/26/2021,Saint Mary's (MN),612,3,MIAC,882,/team/612/15580,3,Gust. Adolphus,266,10,MIAC,882,/team/266/15580,3,NA,NA,/contests/2065223/box_score,https://stats.ncaa.org/contests/2065223/box_score,https://stats.ncaa.org/game/play_by_play/5039961,2065223,5039961
2021,15580,03/26/2021,Saint Mary's (MN),612,9,MIAC,882,/team/612/15580,3,Gust. Adolphus,266,5,MIAC,882,/team/266/15580,3,NA,NA,/contests/2065225/box_score,https://stats.ncaa.org/contests/2065225/box_score,https://stats.ncaa.org/game/play_by_play/5037280,2065225,5037280
2021,15580,03/28/2021,Gust. Adolphus,266,3,MIAC,882,/team/266/15580,3,Bethany Lutheran,30038,0,UMAC,30115,/team/30038/15580,3,NA,NA,/contests/2019535/box_score,https://stats.ncaa.org/contests/2019535/box_score,https://stats.ncaa.org/game/play_by_play/5040593,2019535,5040593
2021,15580,03/28/2021,Gust. Adolphus,266,4,MIAC,882,/team/266/15580,3,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/15580,3,NA,8,/contests/2026173/box_score,https://stats.ncaa.org/contests/2026173/box_score,https://stats.ncaa.org/game/play_by_play/5040598,2026173,5040598
2021,15580,04/02/2021,Gust. Adolphus,266,8,MIAC,882,/team/266/15580,3,Saint John's (MN),602,3,MIAC,882,/team/602/15580,3,NA,NA,/contests/2054725/box_score,https://stats.ncaa.org/contests/2054725/box_score,https://stats.ncaa.org/game/play_by_play/5044263,2054725,5044263
2021,15580,04/03/2021,Saint John's (MN),602,3,MIAC,882,/team/602/15580,3,Gust. Adolphus,266,9,MIAC,882,/team/266/15580,3,NA,NA,/contests/2020199/box_score,https://stats.ncaa.org/contests/2020199/box_score,https://stats.ncaa.org/game/play_by_play/5046631,2020199,5046631
2021,15580,04/03/2021,Saint John's (MN),602,2,MIAC,882,/team/602/15580,3,Gust. Adolphus,266,7,MIAC,882,/team/266/15580,3,NA,NA,/contests/2026015/box_score,https://stats.ncaa.org/contests/2026015/box_score,https://stats.ncaa.org/game/play_by_play/5046611,2026015,5046611
2021,15580,04/14/2021,Macalester,376,1,MIAC,882,/team/376/15580,3,Gust. Adolphus,266,5,MIAC,882,/team/266/15580,3,NA,NA,/contests/2039803/box_score,https://stats.ncaa.org/contests/2039803/box_score,https://stats.ncaa.org/game/play_by_play/5057198,2039803,5057198
2021,15580,04/14/2021,Macalester,376,1,MIAC,882,/team/376/15580,3,Gust. Adolphus,266,11,MIAC,882,/team/266/15580,3,NA,NA,/contests/2039805/box_score,https://stats.ncaa.org/contests/2039805/box_score,https://stats.ncaa.org/game/play_by_play/5056906,2039805,5056906
2021,15580,04/17/2021,Carleton,118,2,MIAC,882,/team/118/15580,3,Gust. Adolphus,266,4,MIAC,882,/team/266/15580,3,NA,NA,/contests/2067650/box_score,https://stats.ncaa.org/contests/2067650/box_score,https://stats.ncaa.org/game/play_by_play/5061145,2067650,5061145
2021,15580,04/17/2021,Carleton,118,7,MIAC,882,/team/118/15580,3,Gust. Adolphus,266,8,MIAC,882,/team/266/15580,3,NA,NA,/contests/2067619/box_score,https://stats.ncaa.org/contests/2067619/box_score,https://stats.ncaa.org/game/play_by_play/5059360,2067619,5059360
2021,15580,04/18/2021,Gust. Adolphus,266,9,MIAC,882,/team/266/15580,3,Carleton,118,2,MIAC,882,/team/118/15580,3,NA,NA,/contests/2067620/box_score,https://stats.ncaa.org/contests/2067620/box_score,https://stats.ncaa.org/game/play_by_play/5060528,2067620,5060528
2021,15580,04/21/2021,Gust. Adolphus,266,3,MIAC,882,/team/266/15580,3,St. Thomas (MN),620,1,MIAC,882,/team/620/15580,3,NA,NA,/contests/2073089/box_score,https://stats.ncaa.org/contests/2073089/box_score,https://stats.ncaa.org/game/play_by_play/5063139,2073089,5063139
2021,15580,04/21/2021,Gust. Adolphus,266,4,MIAC,882,/team/266/15580,3,St. Thomas (MN),620,5,MIAC,882,/team/620/15580,3,NA,NA,/contests/2073133/box_score,https://stats.ncaa.org/contests/2073133/box_score,https://stats.ncaa.org/game/play_by_play/5063136,2073133,5063136
2021,15580,04/24/2021,Bethel (MN),60,2,MIAC,882,/team/60/15580,3,Gust. Adolphus,266,9,MIAC,882,/team/266/15580,3,NA,NA,/contests/2055675/box_score,https://stats.ncaa.org/contests/2055675/box_score,https://stats.ncaa.org/game/play_by_play/5065031,2055675,5065031
2021,15580,04/24/2021,Bethel (MN),60,4,MIAC,882,/team/60/15580,3,Gust. Adolphus,266,5,MIAC,882,/team/266/15580,3,NA,NA,/contests/2055676/box_score,https://stats.ncaa.org/contests/2055676/box_score,https://stats.ncaa.org/game/play_by_play/5065537,2055676,5065537
2021,15580,04/26/2021,Gust. Adolphus,266,2,MIAC,882,/team/266/15580,3,Bethel (MN),60,0,MIAC,882,/team/60/15580,3,NA,NA,/contests/2055677/box_score,https://stats.ncaa.org/contests/2055677/box_score,https://stats.ncaa.org/game/play_by_play/5067870,2055677,5067870
2021,15580,04/27/2021,Gust. Adolphus,266,4,MIAC,882,/team/266/15580,3,Concordia-M'head,161,5,MIAC,882,/team/161/15580,3,NA,11,/contests/2074496/box_score,https://stats.ncaa.org/contests/2074496/box_score,https://stats.ncaa.org/game/play_by_play/5068276,2074496,5068276
2021,15580,05/04/2021,Gust. Adolphus,266,7,MIAC,882,/team/266/15580,3,St. Olaf,615,1,MIAC,882,/team/615/15580,3,NA,NA,/contests/2076744/box_score,https://stats.ncaa.org/contests/2076744/box_score,https://stats.ncaa.org/game/play_by_play/5073474,2076744,5073474
2021,15580,05/04/2021,Gust. Adolphus,266,7,MIAC,882,/team/266/15580,3,St. Olaf,615,6,MIAC,882,/team/615/15580,3,NA,NA,/contests/2076747/box_score,https://stats.ncaa.org/contests/2076747/box_score,https://stats.ncaa.org/game/play_by_play/5073476,2076747,5073476
2021,15580,05/06/2021,Gust. Adolphus,266,9,MIAC,882,/team/266/15580,3,Augsburg,38,2,MIAC,882,/team/38/15580,3,NA,NA,/contests/2076242/box_score,https://stats.ncaa.org/contests/2076242/box_score,https://stats.ncaa.org/game/play_by_play/5074325,2076242,5074325
2021,15580,05/06/2021,Gust. Adolphus,266,6,MIAC,882,/team/266/15580,3,Augsburg,38,5,MIAC,882,/team/38/15580,3,NA,NA,/contests/2076243/box_score,https://stats.ncaa.org/contests/2076243/box_score,https://stats.ncaa.org/game/play_by_play/5074326,2076243,5074326
2021,15580,05/09/2021,Gust. Adolphus,266,6,MIAC,882,/team/266/15580,3,Saint Mary's (MN),612,4,MIAC,882,/team/612/15580,3,NA,NA,/contests/2062423/box_score,https://stats.ncaa.org/contests/2062423/box_score,https://stats.ncaa.org/game/play_by_play/5077316,2062423,5077316
2021,15580,05/12/2021,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/15580,3,Gust. Adolphus,266,1,MIAC,882,/team/266/15580,3,NA,NA,/contests/2020380/box_score,https://stats.ncaa.org/contests/2020380/box_score,https://stats.ncaa.org/game/play_by_play/5077481,2020380,5077481
2021,15580,05/12/2021,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/15580,3,Gust. Adolphus,266,2,MIAC,882,/team/266/15580,3,NA,NA,/contests/2026448/box_score,https://stats.ncaa.org/contests/2026448/box_score,https://stats.ncaa.org/game/play_by_play/5077475,2026448,5077475
2021,15580,05/14/2021,Carleton,118,2,MIAC,882,/team/118/15580,3,Gust. Adolphus,266,8,MIAC,882,/team/266/15580,3,NA,NA,/contests/2078815/box_score,https://stats.ncaa.org/contests/2078815/box_score,https://stats.ncaa.org/game/play_by_play/5078153,2078815,5078153
2021,15580,05/15/2021,Gust. Adolphus,266,3,MIAC,882,/team/266/15580,3,Carleton,118,8,MIAC,882,/team/118/15580,3,NA,NA,/contests/2078081/box_score,https://stats.ncaa.org/contests/2078081/box_score,https://stats.ncaa.org/game/play_by_play/5079009,2078081,5079009
