year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,Akron,5,1,MAC,875,/team/5/10942,1,NA,NA,/contests/755518/box_score,https://stats.ncaa.org/contests/755518/box_score,https://stats.ncaa.org/game/play_by_play/761450,755518,761450
2012,10942,02/18/2012,Elon,1068,4,SoCon,912,/team/1068/10942,1,George Mason,248,1,CAA,837,/team/248/10942,1,NA,NA,/contests/755935/box_score,https://stats.ncaa.org/contests/755935/box_score,https://stats.ncaa.org/game/play_by_play/780090,755935,780090
2012,10942,02/18/2012,Elon,1068,4,SoCon,912,/team/1068/10942,1,George Mason,248,3,CAA,837,/team/248/10942,1,NA,NA,/contests/756008/box_score,https://stats.ncaa.org/contests/756008/box_score,https://stats.ncaa.org/game/play_by_play/780028,756008,780028
2012,10942,02/21/2012,Elon,1068,8,SoCon,912,/team/1068/10942,1,N.C. A&T,488,5,MEAC,876,/team/488/10942,1,NA,NA,/contests/756435/box_score,https://stats.ncaa.org/contests/756435/box_score,https://stats.ncaa.org/game/play_by_play/770271,756435,770271
2012,10942,02/24/2012,South Carolina,648,8,SEC,911,/team/648/10942,1,Elon,1068,1,SoCon,912,/team/1068/10942,1,NA,NA,/contests/756710/box_score,https://stats.ncaa.org/contests/756710/box_score,https://stats.ncaa.org/game/play_by_play/803472,756710,803472
2012,10942,02/25/2012,South Carolina,648,3,SEC,911,/team/648/10942,1,Elon,1068,2,SoCon,912,/team/1068/10942,1,NA,NA,/contests/756977/box_score,https://stats.ncaa.org/contests/756977/box_score,https://stats.ncaa.org/game/play_by_play/782641,756977,782641
2012,10942,02/26/2012,South Carolina,648,6,SEC,911,/team/648/10942,1,Elon,1068,0,SoCon,912,/team/1068/10942,1,NA,NA,/contests/757492/box_score,https://stats.ncaa.org/contests/757492/box_score,https://stats.ncaa.org/game/play_by_play/786650,757492,786650
2012,10942,02/29/2012,High Point,19651,3,Big South,826,/team/19651/10942,1,Elon,1068,6,SoCon,912,/team/1068/10942,1,NA,11,/contests/757949/box_score,https://stats.ncaa.org/contests/757949/box_score,https://stats.ncaa.org/game/play_by_play/804790,757949,804790
2012,10942,03/02/2012,Col. of Charleston,1014,7,SoCon,912,/team/1014/10942,1,Elon,1068,1,SoCon,912,/team/1068/10942,1,NA,NA,/contests/758144/box_score,https://stats.ncaa.org/contests/758144/box_score,https://stats.ncaa.org/game/play_by_play/838370,758144,838370
2012,10942,03/04/2012,Col. of Charleston,1014,2,SoCon,912,/team/1014/10942,1,Elon,1068,4,SoCon,912,/team/1068/10942,1,NA,NA,/contests/759029/box_score,https://stats.ncaa.org/contests/759029/box_score,https://stats.ncaa.org/game/play_by_play/845130,759029,845130
2012,10942,03/04/2012,Col. of Charleston,1014,2,SoCon,912,/team/1014/10942,1,Elon,1068,3,SoCon,912,/team/1068/10942,1,NA,10,/contests/759076/box_score,https://stats.ncaa.org/contests/759076/box_score,https://stats.ncaa.org/game/play_by_play/845250,759076,845250
2012,10942,03/07/2012,Elon,1068,0,SoCon,912,/team/1068/10942,1,North Carolina,457,3,ACC,821,/team/457/10942,1,NA,NA,/contests/759734/box_score,https://stats.ncaa.org/contests/759734/box_score,https://stats.ncaa.org/game/play_by_play/863550,759734,863550
2012,10942,03/09/2012,Elon,1068,4,SoCon,912,/team/1068/10942,1,Ga. Southern,253,3,SoCon,912,/team/253/10942,1,NA,NA,/contests/760076/box_score,https://stats.ncaa.org/contests/760076/box_score,https://stats.ncaa.org/game/play_by_play/871150,760076,871150
2012,10942,03/10/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,Ga. Southern,253,2,SoCon,912,/team/253/10942,1,NA,NA,/contests/760451/box_score,https://stats.ncaa.org/contests/760451/box_score,https://stats.ncaa.org/game/play_by_play/876170,760451,876170
2012,10942,03/11/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,Ga. Southern,253,6,SoCon,912,/team/253/10942,1,NA,11,/contests/761068/box_score,https://stats.ncaa.org/contests/761068/box_score,https://stats.ncaa.org/game/play_by_play/882870,761068,882870
2012,10942,03/13/2012,Elon,1068,1,SoCon,912,/team/1068/10942,1,NC State,490,8,ACC,821,/team/490/10942,1,NA,NA,/contests/761626/box_score,https://stats.ncaa.org/contests/761626/box_score,https://stats.ncaa.org/game/play_by_play/899592,761626,899592
2012,10942,03/14/2012,N.C. A&T,488,4,MEAC,876,/team/488/10942,1,Elon,1068,5,SoCon,912,/team/1068/10942,1,NA,NA,/contests/762001/box_score,https://stats.ncaa.org/contests/762001/box_score,https://stats.ncaa.org/game/play_by_play/902911,762001,902911
2012,10942,03/17/2012,Davidson,173,2,SoCon,912,/team/173/10942,1,Elon,1068,10,SoCon,912,/team/1068/10942,1,NA,NA,/contests/763039/box_score,https://stats.ncaa.org/contests/763039/box_score,https://stats.ncaa.org/game/play_by_play/918650,763039,918650
2012,10942,03/17/2012,Davidson,173,12,SoCon,912,/team/173/10942,1,Elon,1068,11,SoCon,912,/team/1068/10942,1,NA,11,/contests/763201/box_score,https://stats.ncaa.org/contests/763201/box_score,https://stats.ncaa.org/game/play_by_play/918671,763201,918671
2012,10942,03/18/2012,Davidson,173,9,SoCon,912,/team/173/10942,1,Elon,1068,8,SoCon,912,/team/1068/10942,1,NA,11,/contests/763490/box_score,https://stats.ncaa.org/contests/763490/box_score,https://stats.ncaa.org/game/play_by_play/918672,763490,918672
2012,10942,03/20/2012,Clemson,147,6,ACC,821,/team/147/10942,1,Elon,1068,2,SoCon,912,/team/1068/10942,1,NA,NA,/contests/763903/box_score,https://stats.ncaa.org/contests/763903/box_score,https://stats.ncaa.org/game/play_by_play/930776,763903,930776
2012,10942,03/21/2012,Clemson ,147,4,ACC,821,/team/147/10942,1,Elon,1068,2,SoCon,912,/team/1068/10942,1,"Greenville, SC",NA,/contests/764276/box_score,https://stats.ncaa.org/contests/764276/box_score,https://stats.ncaa.org/game/play_by_play/934292,764276,934292
2012,10942,03/23/2012,Elon,1068,10,SoCon,912,/team/1068/10942,1,App State,27,8,SoCon,912,/team/27/10942,1,NA,NA,/contests/764411/box_score,https://stats.ncaa.org/contests/764411/box_score,https://stats.ncaa.org/game/play_by_play/941350,764411,941350
2012,10942,03/24/2012,Elon,1068,0,SoCon,912,/team/1068/10942,1,App State,27,5,SoCon,912,/team/27/10942,1,NA,NA,/contests/764770/box_score,https://stats.ncaa.org/contests/764770/box_score,https://stats.ncaa.org/game/play_by_play/939549,764770,939549
2012,10942,03/25/2012,Elon,1068,11,SoCon,912,/team/1068/10942,1,App State,27,2,SoCon,912,/team/27/10942,1,NA,NA,/contests/765509/box_score,https://stats.ncaa.org/contests/765509/box_score,https://stats.ncaa.org/game/play_by_play/941532,765509,941532
2012,10942,03/27/2012,Elon,1068,5,SoCon,912,/team/1068/10942,1,UNCW,460,4,CAA,837,/team/460/10942,1,NA,NA,/contests/766116/box_score,https://stats.ncaa.org/contests/766116/box_score,https://stats.ncaa.org/game/play_by_play/948870,766116,948870
2012,10942,03/31/2012,Samford,625,4,SoCon,912,/team/625/10942,1,Elon,1068,7,SoCon,912,/team/1068/10942,1,NA,NA,/contests/767387/box_score,https://stats.ncaa.org/contests/767387/box_score,https://stats.ncaa.org/game/play_by_play/959336,767387,959336
2012,10942,03/31/2012,Samford,625,3,SoCon,912,/team/625/10942,1,Elon,1068,5,SoCon,912,/team/1068/10942,1,NA,18,/contests/767639/box_score,https://stats.ncaa.org/contests/767639/box_score,https://stats.ncaa.org/game/play_by_play/959337,767639,959337
2012,10942,04/01/2012,Samford,625,5,SoCon,912,/team/625/10942,1,Elon,1068,7,SoCon,912,/team/1068/10942,1,NA,NA,/contests/767880/box_score,https://stats.ncaa.org/contests/767880/box_score,https://stats.ncaa.org/game/play_by_play/959352,767880,959352
2012,10942,04/04/2012,North Carolina,457,11,ACC,821,/team/457/10942,1,Elon,1068,3,SoCon,912,/team/1068/10942,1,NA,NA,/contests/768721/box_score,https://stats.ncaa.org/contests/768721/box_score,https://stats.ncaa.org/game/play_by_play/968473,768721,968473
2012,10942,04/06/2012,Furman,244,18,SoCon,912,/team/244/10942,1,Elon,1068,2,SoCon,912,/team/1068/10942,1,NA,NA,/contests/769240/box_score,https://stats.ncaa.org/contests/769240/box_score,https://stats.ncaa.org/game/play_by_play/973612,769240,973612
2012,10942,04/07/2012,Furman,244,5,SoCon,912,/team/244/10942,1,Elon,1068,4,SoCon,912,/team/1068/10942,1,NA,NA,/contests/770189/box_score,https://stats.ncaa.org/contests/770189/box_score,https://stats.ncaa.org/game/play_by_play/973613,770189,973613
2012,10942,04/07/2012,Furman,244,1,SoCon,912,/team/244/10942,1,Elon,1068,3,SoCon,912,/team/1068/10942,1,NA,NA,/contests/770333/box_score,https://stats.ncaa.org/contests/770333/box_score,https://stats.ncaa.org/game/play_by_play/979390,770333,979390
2012,10942,04/10/2012,Elon,1068,2,SoCon,912,/team/1068/10942,1,East Carolina,196,3,C-USA,24312,/team/196/10942,1,NA,10,/contests/770653/box_score,https://stats.ncaa.org/contests/770653/box_score,https://stats.ncaa.org/game/play_by_play/981010,770653,981010
2012,10942,04/11/2012,NC State,490,14,ACC,821,/team/490/10942,1,Elon,1068,2,SoCon,912,/team/1068/10942,1,NA,NA,/contests/771066/box_score,https://stats.ncaa.org/contests/771066/box_score,https://stats.ncaa.org/game/play_by_play/983350,771066,983350
2012,10942,04/13/2012,Elon,1068,17,SoCon,912,/team/1068/10942,1,Towson,711,9,CAA,837,/team/711/10942,1,NA,NA,/contests/771430/box_score,https://stats.ncaa.org/contests/771430/box_score,https://stats.ncaa.org/game/play_by_play/988012,771430,988012
2012,10942,04/14/2012,Elon,1068,0,SoCon,912,/team/1068/10942,1,Towson,711,9,CAA,837,/team/711/10942,1,NA,NA,/contests/771860/box_score,https://stats.ncaa.org/contests/771860/box_score,https://stats.ncaa.org/game/play_by_play/989311,771860,989311
2012,10942,04/15/2012,Elon,1068,6,SoCon,912,/team/1068/10942,1,Towson,711,2,CAA,837,/team/711/10942,1,NA,NA,/contests/772725/box_score,https://stats.ncaa.org/contests/772725/box_score,https://stats.ncaa.org/game/play_by_play/996810,772725,996810
2012,10942,04/18/2012,Elon,1068,12,SoCon,912,/team/1068/10942,1,High Point,19651,3,Big South,826,/team/19651/10942,1,NA,NA,/contests/773525/box_score,https://stats.ncaa.org/contests/773525/box_score,https://stats.ncaa.org/game/play_by_play/1001010,773525,1001010
2012,10942,04/20/2012,Wofford,2915,11,SoCon,912,/team/2915/10942,1,Elon,1068,5,SoCon,912,/team/1068/10942,1,NA,NA,/contests/773891/box_score,https://stats.ncaa.org/contests/773891/box_score,https://stats.ncaa.org/game/play_by_play/1002135,773891,1002135
2012,10942,04/21/2012,Wofford,2915,3,SoCon,912,/team/2915/10942,1,Elon,1068,13,SoCon,912,/team/1068/10942,1,NA,NA,/contests/774766/box_score,https://stats.ncaa.org/contests/774766/box_score,https://stats.ncaa.org/game/play_by_play/1002136,774766,1002136
2012,10942,04/21/2012,Wofford,2915,2,SoCon,912,/team/2915/10942,1,Elon,1068,0,SoCon,912,/team/1068/10942,1,NA,NA,/contests/774961/box_score,https://stats.ncaa.org/contests/774961/box_score,https://stats.ncaa.org/game/play_by_play/1002137,774961,1002137
2012,10942,04/25/2012,UNCW,460,7,CAA,837,/team/460/10942,1,Elon,1068,5,SoCon,912,/team/1068/10942,1,NA,NA,/contests/775753/box_score,https://stats.ncaa.org/contests/775753/box_score,https://stats.ncaa.org/game/play_by_play/1010492,775753,1010492
2012,10942,04/27/2012,Elon,1068,6,SoCon,912,/team/1068/10942,1,UNC Greensboro,459,4,SoCon,912,/team/459/10942,1,NA,NA,/contests/776078/box_score,https://stats.ncaa.org/contests/776078/box_score,https://stats.ncaa.org/game/play_by_play/1011740,776078,1011740
2012,10942,04/28/2012,Elon,1068,10,SoCon,912,/team/1068/10942,1,UNC Greensboro,459,2,SoCon,912,/team/459/10942,1,NA,NA,/contests/776413/box_score,https://stats.ncaa.org/contests/776413/box_score,https://stats.ncaa.org/game/play_by_play/1012594,776413,1012594
2012,10942,04/29/2012,Elon,1068,3,SoCon,912,/team/1068/10942,1,UNC Greensboro,459,1,SoCon,912,/team/459/10942,1,NA,10,/contests/777078/box_score,https://stats.ncaa.org/contests/777078/box_score,https://stats.ncaa.org/game/play_by_play/1013482,777078,1013482
2012,10942,05/01/2012,Wake Forest,749,7,ACC,821,/team/749/10942,1,Elon,1068,5,SoCon,912,/team/1068/10942,1,NA,NA,/contests/777551/box_score,https://stats.ncaa.org/contests/777551/box_score,https://stats.ncaa.org/game/play_by_play/1019551,777551,1019551
2012,10942,05/02/2012,Elon,1068,3,SoCon,912,/team/1068/10942,1,Wake Forest,749,2,ACC,821,/team/749/10942,1,NA,NA,/contests/777655/box_score,https://stats.ncaa.org/contests/777655/box_score,https://stats.ncaa.org/game/play_by_play/1020811,777655,1020811
2012,10942,05/05/2012,Elon,1068,5,SoCon,912,/team/1068/10942,1,Western Caro.,769,6,SoCon,912,/team/769/10942,1,NA,NA,/contests/778230/box_score,https://stats.ncaa.org/contests/778230/box_score,https://stats.ncaa.org/game/play_by_play/1030031,778230,1030031
2012,10942,05/06/2012,Elon,1068,9,SoCon,912,/team/1068/10942,1,Western Caro.,769,11,SoCon,912,/team/769/10942,1,NA,NA,/contests/778718/box_score,https://stats.ncaa.org/contests/778718/box_score,https://stats.ncaa.org/game/play_by_play/1029691,778718,1029691
2012,10942,05/07/2012,Elon,1068,11,SoCon,912,/team/1068/10942,1,Western Caro.,769,4,SoCon,912,/team/769/10942,1,NA,NA,/contests/778869/box_score,https://stats.ncaa.org/contests/778869/box_score,https://stats.ncaa.org/game/play_by_play/1036531,778869,1036531
2012,10942,05/08/2012,East Carolina,196,4,C-USA,24312,/team/196/10942,1,Elon,1068,1,SoCon,912,/team/1068/10942,1,NA,NA,/contests/778948/box_score,https://stats.ncaa.org/contests/778948/box_score,https://stats.ncaa.org/game/play_by_play/1037011,778948,1037011
2012,10942,05/16/2012,Elon,1068,2,SoCon,912,/team/1068/10942,1,The Citadel,141,1,SoCon,912,/team/141/10942,1,NA,NA,/contests/779808/box_score,https://stats.ncaa.org/contests/779808/box_score,https://stats.ncaa.org/game/play_by_play/1053711,779808,1053711
2012,10942,05/17/2012,Elon,1068,18,SoCon,912,/team/1068/10942,1,The Citadel,141,5,SoCon,912,/team/141/10942,1,NA,NA,/contests/779861/box_score,https://stats.ncaa.org/contests/779861/box_score,https://stats.ncaa.org/game/play_by_play/1054791,779861,1054791
2012,10942,05/18/2012,Elon,1068,4,SoCon,912,/team/1068/10942,1,The Citadel,141,2,SoCon,912,/team/141/10942,1,NA,NA,/contests/780032/box_score,https://stats.ncaa.org/contests/780032/box_score,https://stats.ncaa.org/game/play_by_play/1055511,780032,1055511
2012,10942,05/23/2012,Elon,1068,2,SoCon,912,/team/1068/10942,1,Ga. Southern ,253,19,SoCon,912,/team/253/10942,1,"Greenville, S.C.",NA,/contests/780501/box_score,https://stats.ncaa.org/contests/780501/box_score,https://stats.ncaa.org/game/play_by_play/1064971,780501,1064971
2012,10942,05/24/2012,Col. of Charleston ,1014,12,SoCon,912,/team/1014/10942,1,Elon,1068,14,SoCon,912,/team/1068/10942,1,"Greenville, S.C.",NA,/contests/780566/box_score,https://stats.ncaa.org/contests/780566/box_score,https://stats.ncaa.org/game/play_by_play/1065651,780566,1065651
2012,10942,05/25/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,The Citadel ,141,3,SoCon,912,/team/141/10942,1,"Greenville, S.C.",NA,/contests/780657/box_score,https://stats.ncaa.org/contests/780657/box_score,https://stats.ncaa.org/game/play_by_play/1070472,780657,1070472
2012,10942,05/26/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,Ga. Southern ,253,10,SoCon,912,/team/253/10942,1,"Greenville, S.C.",NA,/contests/780729/box_score,https://stats.ncaa.org/contests/780729/box_score,https://stats.ncaa.org/game/play_by_play/1070492,780729,1070492
