year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Framingham St.,238,0,MASCAC,870,/team/238/15860,3,Roger Williams,583,10,CCC,839,/team/583/15860,3,NA,NA,/contests/2170546/box_score,https://stats.ncaa.org/contests/2170546/box_score,https://stats.ncaa.org/game/play_by_play/5224694,2170546,5224694
2022,15860,03/11/2022,Mount Union ,452,0,OAC,901,/team/452/15860,3,Roger Williams,583,4,CCC,839,/team/583/15860,3,"Winter Haven, FL",NA,/contests/2171705/box_score,https://stats.ncaa.org/contests/2171705/box_score,https://stats.ncaa.org/game/play_by_play/5233628,2171705,5233628
2022,15860,03/12/2022,Anna Maria ,26,1,Great Northeast,23257,/team/26/15860,3,Roger Williams,583,16,CCC,839,/team/583/15860,3,"Auburndale, FL",NA,/contests/2172131/box_score,https://stats.ncaa.org/contests/2172131/box_score,https://stats.ncaa.org/game/play_by_play/5251212,2172131,5251212
2022,15860,03/12/2022,Anna Maria ,26,6,Great Northeast,23257,/team/26/15860,3,Roger Williams,583,17,CCC,839,/team/583/15860,3,"Auburndale, FL",NA,/contests/2188425/box_score,https://stats.ncaa.org/contests/2188425/box_score,https://stats.ncaa.org/game/play_by_play/5234177,2188425,5234177
2022,15860,03/13/2022,Roger Williams,583,16,CCC,839,/team/583/15860,3,St. Scholastica ,618,6,MIAC,882,/team/618/15860,3,"Auburndale, FL",NA,/contests/2172366/box_score,https://stats.ncaa.org/contests/2172366/box_score,https://stats.ncaa.org/game/play_by_play/5233623,2172366,5233623
2022,15860,03/15/2022,Roger Williams,583,10,CCC,839,/team/583/15860,3,Wm. Paterson ,787,8,NJAC,891,/team/787/15860,3,"Auburndale, FL",NA,/contests/2172717/box_score,https://stats.ncaa.org/contests/2172717/box_score,https://stats.ncaa.org/game/play_by_play/5235662,2172717,5235662
2022,15860,03/16/2022,Roger Williams,583,12,CCC,839,/team/583/15860,3,Worcester St. ,809,1,MASCAC,870,/team/809/15860,3,"Winter Haven, FL",NA,/contests/2172927/box_score,https://stats.ncaa.org/contests/2172927/box_score,https://stats.ncaa.org/game/play_by_play/5236112,2172927,5236112
2022,15860,03/18/2022,Me.-Farmington ,379,3,North Atlantic,30026,/team/379/15860,3,Roger Williams,583,20,CCC,839,/team/583/15860,3,"Winter Haven, FL",NA,/contests/2173199/box_score,https://stats.ncaa.org/contests/2173199/box_score,https://stats.ncaa.org/game/play_by_play/5237743,2173199,5237743
2022,15860,03/18/2022,Me.-Farmington ,379,1,North Atlantic,30026,/team/379/15860,3,Roger Williams,583,4,CCC,839,/team/583/15860,3,"Winter Haven, FL",NA,/contests/2188708/box_score,https://stats.ncaa.org/contests/2188708/box_score,https://stats.ncaa.org/game/play_by_play/5251404,2188708,5251404
2022,15860,03/19/2022,Ramapo ,564,8,NJAC,891,/team/564/15860,3,Roger Williams,583,10,CCC,839,/team/583/15860,3,"Winter Haven, FL",NA,/contests/2173514/box_score,https://stats.ncaa.org/contests/2173514/box_score,https://stats.ncaa.org/game/play_by_play/5240009,2173514,5240009
2022,15860,03/22/2022,WPI,808,12,NEWMAC,890,/team/808/15860,3,Roger Williams,583,7,CCC,839,/team/583/15860,3,NA,NA,/contests/2264299/box_score,https://stats.ncaa.org/contests/2264299/box_score,https://stats.ncaa.org/game/play_by_play/5261694,2264299,5261694
2022,15860,03/26/2022,Roger Williams,583,4,CCC,839,/team/583/15860,3,Nichols,484,2,CCC,839,/team/484/15860,3,NA,NA,/contests/2174959/box_score,https://stats.ncaa.org/contests/2174959/box_score,https://stats.ncaa.org/game/play_by_play/5246629,2174959,5246629
2022,15860,03/26/2022,Roger Williams,583,10,CCC,839,/team/583/15860,3,Nichols,484,5,CCC,839,/team/484/15860,3,NA,NA,/contests/2187156/box_score,https://stats.ncaa.org/contests/2187156/box_score,https://stats.ncaa.org/game/play_by_play/5246862,2187156,5246862
2022,15860,03/29/2022,Roger Williams,583,13,CCC,839,/team/583/15860,3,Bridgewater St.,76,8,MASCAC,870,/team/76/15860,3,NA,NA,/contests/2175722/box_score,https://stats.ncaa.org/contests/2175722/box_score,https://stats.ncaa.org/game/play_by_play/5249568,2175722,5249568
2022,15860,03/30/2022,Roger Williams,583,9,CCC,839,/team/583/15860,3,UMass Boston,401,7,Little East,867,/team/401/15860,3,NA,NA,/contests/2263478/box_score,https://stats.ncaa.org/contests/2263478/box_score,https://stats.ncaa.org/game/play_by_play/5250959,2263478,5250959
2022,15860,03/31/2022,Roger Williams,583,4,CCC,839,/team/583/15860,3,Babson,45,3,NEWMAC,890,/team/45/15860,3,NA,NA,/contests/2176008/box_score,https://stats.ncaa.org/contests/2176008/box_score,https://stats.ncaa.org/game/play_by_play/5251127,2176008,5251127
2022,15860,04/02/2022,Suffolk,684,5,CCC,839,/team/684/15860,3,Roger Williams,583,9,CCC,839,/team/583/15860,3,NA,NA,/contests/2176533/box_score,https://stats.ncaa.org/contests/2176533/box_score,https://stats.ncaa.org/game/play_by_play/5253742,2176533,5253742
2022,15860,04/02/2022,Suffolk,684,3,CCC,839,/team/684/15860,3,Roger Williams,583,8,CCC,839,/team/583/15860,3,NA,NA,/contests/2185590/box_score,https://stats.ncaa.org/contests/2185590/box_score,https://stats.ncaa.org/game/play_by_play/5253687,2185590,5253687
2022,15860,04/05/2022,Roger Williams,583,11,CCC,839,/team/583/15860,3,Salve Regina,623,11,CCC,839,/team/623/15860,3,NA,NA,/contests/2177201/box_score,https://stats.ncaa.org/contests/2177201/box_score,https://stats.ncaa.org/game/play_by_play/5257503,2177201,5257503
2022,15860,04/09/2022,Roger Williams,583,2,CCC,839,/team/583/15860,3,Endicott,8981,3,CCC,839,/team/8981/15860,3,NA,NA,/contests/2178031/box_score,https://stats.ncaa.org/contests/2178031/box_score,https://stats.ncaa.org/game/play_by_play/5262219,2178031,5262219
2022,15860,04/09/2022,Roger Williams,583,1,CCC,839,/team/583/15860,3,Endicott,8981,6,CCC,839,/team/8981/15860,3,NA,NA,/contests/2186287/box_score,https://stats.ncaa.org/contests/2186287/box_score,https://stats.ncaa.org/game/play_by_play/5259961,2186287,5259961
2022,15860,04/12/2022,Curry,170,2,CCC,839,/team/170/15860,3,Roger Williams,583,10,CCC,839,/team/583/15860,3,NA,NA,/contests/2178725/box_score,https://stats.ncaa.org/contests/2178725/box_score,https://stats.ncaa.org/game/play_by_play/5263136,2178725,5263136
2022,15860,04/14/2022,Keene St.,330,1,Little East,867,/team/330/15860,3,Roger Williams,583,11,CCC,839,/team/583/15860,3,NA,NA,/contests/2179017/box_score,https://stats.ncaa.org/contests/2179017/box_score,https://stats.ncaa.org/game/play_by_play/5264368,2179017,5264368
