Date,Opponent,Result,opponent_slug,slug,game_info_url
02/13/2015,@ Southwest Baptist,W 11 - 7,/team/2755/12080,/contests/404893/box_score,https://stats.ncaa.org/contests/404893/box_score
02/13/2015,@ Southwest Baptist,L 3 - 11,/team/2755/12080,/contests/404913/box_score,https://stats.ncaa.org/contests/404913/box_score
03/10/2015,@ Judson (IL),L 5 - 6,NA,/contests/408929/box_score,https://stats.ncaa.org/contests/408929/box_score
03/15/2015,@ Missouri S&T,W 15 - 5,/team/435/12080,/contests/410279/box_score,https://stats.ncaa.org/contests/410279/box_score
03/15/2015,@ Missouri S&T,L 6 - 7 (12),/team/435/12080,/contests/410360/box_score,https://stats.ncaa.org/contests/410360/box_score
03/16/2015,@ Missouri S&T,L 1 - 2,/team/435/12080,/contests/410623/box_score,https://stats.ncaa.org/contests/410623/box_score
03/16/2015,@ Missouri S&T,L 2 - 12,/team/435/12080,/contests/410639/box_score,https://stats.ncaa.org/contests/410639/box_score
03/20/2015,Rockhurst,L 3 - 5,/team/1328/12080,/contests/411479/box_score,https://stats.ncaa.org/contests/411479/box_score
03/20/2015,Rockhurst,L 5 - 7,/team/1328/12080,/contests/411519/box_score,https://stats.ncaa.org/contests/411519/box_score
03/21/2015,Rockhurst,W 2 - 1,/team/1328/12080,/contests/411800/box_score,https://stats.ncaa.org/contests/411800/box_score
03/21/2015,Rockhurst,W 2 - 0,/team/1328/12080,/contests/411974/box_score,https://stats.ncaa.org/contests/411974/box_score
03/29/2015,Bellarmine,W 7 - 1,/team/52/12080,/contests/414048/box_score,https://stats.ncaa.org/contests/414048/box_score
03/29/2015,Bellarmine,L 1 - 3,/team/52/12080,/contests/414161/box_score,https://stats.ncaa.org/contests/414161/box_score
03/30/2015,Bellarmine,L 3 - 5,/team/52/12080,/contests/414357/box_score,https://stats.ncaa.org/contests/414357/box_score
03/30/2015,Bellarmine,L 4 - 18,/team/52/12080,/contests/414416/box_score,https://stats.ncaa.org/contests/414416/box_score
04/01/2015,@ Lewis,W 5 - 3,/team/354/12080,/contests/414887/box_score,https://stats.ncaa.org/contests/414887/box_score
04/01/2015,@ Lewis,L 5 - 6,/team/354/12080,/contests/414920/box_score,https://stats.ncaa.org/contests/414920/box_score
04/04/2015,@ McKendree,L 3 - 13,/team/30138/12080,/contests/415858/box_score,https://stats.ncaa.org/contests/415858/box_score
04/04/2015,@ McKendree,L 1 - 8,/team/30138/12080,/contests/416071/box_score,https://stats.ncaa.org/contests/416071/box_score
04/05/2015,@ McKendree,W 10 - 9,/team/30138/12080,/contests/416314/box_score,https://stats.ncaa.org/contests/416314/box_score
04/05/2015,@ McKendree,W 13 - 6,/team/30138/12080,/contests/416333/box_score,https://stats.ncaa.org/contests/416333/box_score
04/11/2015,@ Southern Ind.,L 4 - 13,/team/661/12080,/contests/417525/box_score,https://stats.ncaa.org/contests/417525/box_score
04/11/2015,@ Southern Ind.,L 0 - 13,/team/661/12080,/contests/417783/box_score,https://stats.ncaa.org/contests/417783/box_score
04/12/2015,@ Southern Ind.,L 1 - 6,/team/661/12080,/contests/418239/box_score,https://stats.ncaa.org/contests/418239/box_score
04/12/2015,@ Southern Ind.,L 1 - 6,/team/661/12080,/contests/418370/box_score,https://stats.ncaa.org/contests/418370/box_score
04/14/2015,Lewis,W 2 - 1,/team/354/12080,/contests/418757/box_score,https://stats.ncaa.org/contests/418757/box_score
04/14/2015,Lewis,L 1 - 6,/team/354/12080,/contests/418811/box_score,https://stats.ncaa.org/contests/418811/box_score
04/18/2015,Ill. Springfield,W 5 - 2,/team/30050/12080,/contests/419864/box_score,https://stats.ncaa.org/contests/419864/box_score
04/18/2015,Ill. Springfield,L 2 - 5,/team/30050/12080,/contests/420151/box_score,https://stats.ncaa.org/contests/420151/box_score
04/19/2015,Ill. Springfield,L 2 - 6 (11),/team/30050/12080,/contests/420496/box_score,https://stats.ncaa.org/contests/420496/box_score
04/19/2015,Ill. Springfield,W 2 - 1,/team/30050/12080,/contests/420585/box_score,https://stats.ncaa.org/contests/420585/box_score
04/24/2015,@ UIndy,L 5 - 6,/team/309/12080,/contests/421560/box_score,https://stats.ncaa.org/contests/421560/box_score
04/24/2015,@ UIndy,L 1 - 2,/team/309/12080,/contests/421590/box_score,https://stats.ncaa.org/contests/421590/box_score
04/26/2015,@ UIndy,L 0 - 5,/team/309/12080,/contests/422452/box_score,https://stats.ncaa.org/contests/422452/box_score
04/26/2015,@ UIndy,L 1 - 12,/team/309/12080,/contests/422593/box_score,https://stats.ncaa.org/contests/422593/box_score
04/28/2015,Cardinal Stritch,W 14 - 4,NA,/contests/422928/box_score,https://stats.ncaa.org/contests/422928/box_score
04/29/2015,St. Xavier,W 6 - 1,NA,/contests/423125/box_score,https://stats.ncaa.org/contests/423125/box_score
05/01/2015,St. Joseph's (IN),L 6 - 7 (11),/team/604/12080,/contests/423496/box_score,https://stats.ncaa.org/contests/423496/box_score
05/01/2015,St. Joseph's (IN),L 0 - 10,/team/604/12080,/contests/423534/box_score,https://stats.ncaa.org/contests/423534/box_score
05/02/2015,St. Joseph's (IN),W 4 - 3,/team/604/12080,/contests/423794/box_score,https://stats.ncaa.org/contests/423794/box_score
05/02/2015,St. Joseph's (IN),L 6 - 8,/team/604/12080,/contests/423948/box_score,https://stats.ncaa.org/contests/423948/box_score
