year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Texas A&M,697,10,SEC,911,/team/697/11620,1,Northeastern,500,2,CAA,837,/team/500/11620,1,NA,NA,/contests/586886/box_score,https://stats.ncaa.org/contests/586886/box_score,https://stats.ncaa.org/game/play_by_play/3019057,586886,3019057
2014,11620,02/15/2014,Texas A&M,697,11,SEC,911,/team/697/11620,1,Northeastern,500,2,CAA,837,/team/500/11620,1,NA,NA,/contests/587031/box_score,https://stats.ncaa.org/contests/587031/box_score,https://stats.ncaa.org/game/play_by_play/3024013,587031,3024013
2014,11620,02/16/2014,Texas A&M,697,1,SEC,911,/team/697/11620,1,Northeastern,500,0,CAA,837,/team/500/11620,1,NA,NA,/contests/587324/box_score,https://stats.ncaa.org/contests/587324/box_score,https://stats.ncaa.org/game/play_by_play/3026635,587324,3026635
2014,11620,02/21/2014,Houston Christian,287,4,Southland,914,/team/287/11620,1,Northeastern,500,7,CAA,837,/team/500/11620,1,NA,10,/contests/587820/box_score,https://stats.ncaa.org/contests/587820/box_score,https://stats.ncaa.org/game/play_by_play/3080836,587820,3080836
2014,11620,02/22/2014,Houston Christian,287,8,Southland,914,/team/287/11620,1,Northeastern,500,5,CAA,837,/team/500/11620,1,NA,NA,/contests/588119/box_score,https://stats.ncaa.org/contests/588119/box_score,https://stats.ncaa.org/game/play_by_play/3081153,588119,3081153
2014,11620,02/22/2014,Houston Christian,287,7,Southland,914,/team/287/11620,1,Northeastern,500,0,CAA,837,/team/500/11620,1,NA,NA,/contests/588263/box_score,https://stats.ncaa.org/contests/588263/box_score,https://stats.ncaa.org/game/play_by_play/3082702,588263,3082702
2014,11620,03/01/2014,Central Mich. ,129,5,MAC,875,/team/129/11620,1,Northeastern,500,7,CAA,837,/team/500/11620,1,"Port Charlotte, Fla.",NA,/contests/589576/box_score,https://stats.ncaa.org/contests/589576/box_score,https://stats.ncaa.org/game/play_by_play/3128683,589576,3128683
2014,11620,03/02/2014,Northeastern,500,7,CAA,837,/team/500/11620,1,St. Bonaventure ,596,2,Atlantic 10,820,/team/596/11620,1,"Port Charlotte, Fla.",NA,/contests/589860/box_score,https://stats.ncaa.org/contests/589860/box_score,https://stats.ncaa.org/game/play_by_play/3227403,589860,3227403
2014,11620,03/04/2014,Maine ,380,6,America East,845,/team/380/11620,1,Northeastern,500,5,CAA,837,/team/500/11620,1,"Port Charlotte, Fla.",10,/contests/590081/box_score,https://stats.ncaa.org/contests/590081/box_score,https://stats.ncaa.org/game/play_by_play/3170783,590081,3170783
2014,11620,03/05/2014,Northeastern,500,12,CAA,837,/team/500/11620,1,Presbyterian ,1320,11,Big South,826,/team/1320/11620,1,"Port Charlotte, Fla.",NA,/contests/590198/box_score,https://stats.ncaa.org/contests/590198/box_score,https://stats.ncaa.org/game/play_by_play/3165325,590198,3165325
2014,11620,03/07/2014,Northeastern,500,1,CAA,837,/team/500/11620,1,Western Mich. ,774,2,MAC,875,/team/774/11620,1,"Port Chalotte, Fla.",10,/contests/590466/box_score,https://stats.ncaa.org/contests/590466/box_score,https://stats.ncaa.org/game/play_by_play/3170832,590466,3170832
2014,11620,03/08/2014,Northeastern,500,3,CAA,837,/team/500/11620,1,Presbyterian ,1320,4,Big South,826,/team/1320/11620,1,"Port Charlotte, Fla.",NA,/contests/590923/box_score,https://stats.ncaa.org/contests/590923/box_score,https://stats.ncaa.org/game/period_stats/3165196,590923,3165196
