year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Norfolk St.,485,3,MEAC,876,/team/485/15860,1,Marist,386,12,MAAC,871,/team/386/15860,1,NA,NA,/contests/2167955/box_score,https://stats.ncaa.org/contests/2167955/box_score,https://stats.ncaa.org/game/play_by_play/5220669,2167955,5220669
2022,15860,02/19/2022,Norfolk St.,485,5,MEAC,876,/team/485/15860,1,Marist,386,13,MAAC,871,/team/386/15860,1,NA,NA,/contests/2168229/box_score,https://stats.ncaa.org/contests/2168229/box_score,https://stats.ncaa.org/game/play_by_play/5220671,2168229,5220671
2022,15860,02/20/2022,Norfolk St.,485,8,MEAC,876,/team/485/15860,1,Marist,386,12,MAAC,871,/team/386/15860,1,NA,NA,/contests/2168490/box_score,https://stats.ncaa.org/contests/2168490/box_score,https://stats.ncaa.org/game/play_by_play/5220672,2168490,5220672
2022,15860,02/25/2022,Marist,386,2,MAAC,871,/team/386/15860,1,Notre Dame ,513,20,ACC,821,/team/513/15860,1,"Greenville, SC",NA,/contests/2168880/box_score,https://stats.ncaa.org/contests/2168880/box_score,https://stats.ncaa.org/game/play_by_play/5215480,2168880,5215480
2022,15860,02/26/2022,Marist,386,2,MAAC,871,/team/386/15860,1,Wofford ,2915,1,SoCon,912,/team/2915/15860,1,"Greenville, SC",NA,/contests/2169179/box_score,https://stats.ncaa.org/contests/2169179/box_score,https://stats.ncaa.org/game/play_by_play/5216101,2169179,5216101
2022,15860,03/04/2022,Abilene Christian,2,9,WAC,923,/team/2/15860,1,Marist,386,2,MAAC,871,/team/386/15860,1,NA,NA,/contests/2170153/box_score,https://stats.ncaa.org/contests/2170153/box_score,https://stats.ncaa.org/game/play_by_play/5223564,2170153,5223564
2022,15860,03/05/2022,Abilene Christian,2,23,WAC,923,/team/2/15860,1,Marist,386,1,MAAC,871,/team/386/15860,1,NA,NA,/contests/2170428/box_score,https://stats.ncaa.org/contests/2170428/box_score,https://stats.ncaa.org/game/play_by_play/5226157,2170428,5226157
2022,15860,03/06/2022,Abilene Christian,2,10,WAC,923,/team/2/15860,1,Marist,386,8,MAAC,871,/team/386/15860,1,NA,NA,/contests/2170839/box_score,https://stats.ncaa.org/contests/2170839/box_score,https://stats.ncaa.org/game/play_by_play/5226132,2170839,5226132
2022,15860,03/11/2022,Navy,726,1,Patriot,838,/team/726/15860,1,Marist,386,4,MAAC,871,/team/386/15860,1,NA,NA,/contests/2171651/box_score,https://stats.ncaa.org/contests/2171651/box_score,https://stats.ncaa.org/game/play_by_play/5230962,2171651,5230962
2022,15860,03/11/2022,Navy,726,4,Patriot,838,/team/726/15860,1,Marist,386,1,MAAC,871,/team/386/15860,1,NA,NA,/contests/2262026/box_score,https://stats.ncaa.org/contests/2262026/box_score,https://stats.ncaa.org/game/play_by_play/5231379,2262026,5231379
