year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/21/2016,Benedict,55,8,SIAC,913,/team/55/12360,2,Lincoln (PA),357,2,CIAA,832,/team/357/12360,2,NA,NA,/contests/293352/box_score,https://stats.ncaa.org/contests/293352/box_score,https://stats.ncaa.org/game/play_by_play/4049371,293352,4049371
2016,12360,02/21/2016,Benedict,55,11,SIAC,913,/team/55/12360,2,Lincoln (PA),357,1,CIAA,832,/team/357/12360,2,NA,NA,/contests/293358/box_score,https://stats.ncaa.org/contests/293358/box_score,https://stats.ncaa.org/game/play_by_play/4024984,293358,4024984
2016,12360,02/26/2016,Voorhees,NA,6,NA,NA,NA,NA,Lincoln (PA),357,18,CIAA,832,/team/357/12360,2,NA,NA,/contests/293678/box_score,https://stats.ncaa.org/contests/293678/box_score,https://stats.ncaa.org/game/play_by_play/4049418,293678,4049418
2016,12360,02/26/2016,Voorhees,NA,7,NA,NA,NA,NA,Lincoln (PA),357,5,CIAA,832,/team/357/12360,2,NA,NA,/contests/293685/box_score,https://stats.ncaa.org/contests/293685/box_score,https://stats.ncaa.org/game/play_by_play/4049373,293685,4049373
2016,12360,02/27/2016,Paine,535,8,SIAC,913,/team/535/12360,2,Lincoln (PA),357,0,CIAA,832,/team/357/12360,2,NA,NA,/contests/293928/box_score,https://stats.ncaa.org/contests/293928/box_score,https://stats.ncaa.org/game/play_by_play/4040738,293928,4040738
2016,12360,02/27/2016,Paine,535,9,SIAC,913,/team/535/12360,2,Lincoln (PA),357,5,CIAA,832,/team/357/12360,2,NA,NA,/contests/294029/box_score,https://stats.ncaa.org/contests/294029/box_score,https://stats.ncaa.org/game/play_by_play/4040609,294029,4040609
2016,12360,03/09/2016,Chestnut Hill,21323,7,CACC,28752,/team/21323/12360,2,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,NA,NA,/contests/296605/box_score,https://stats.ncaa.org/contests/296605/box_score,https://stats.ncaa.org/game/play_by_play/4052798,296605,4052798
2016,12360,03/09/2016,Chestnut Hill,21323,25,CACC,28752,/team/21323/12360,2,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,NA,NA,/contests/296610/box_score,https://stats.ncaa.org/contests/296610/box_score,https://stats.ncaa.org/game/play_by_play/4052758,296610,4052758
2016,12360,03/12/2016,Saint Augustine's,594,4,CIAA,832,/team/594/12360,2,Lincoln (PA),357,0,CIAA,832,/team/357/12360,2,NA,NA,/contests/297307/box_score,https://stats.ncaa.org/contests/297307/box_score,https://stats.ncaa.org/game/play_by_play/4056662,297307,4056662
2016,12360,03/12/2016,Saint Augustine's,594,10,CIAA,832,/team/594/12360,2,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,NA,NA,/contests/297392/box_score,https://stats.ncaa.org/contests/297392/box_score,https://stats.ncaa.org/game/play_by_play/4056663,297392,4056663
2016,12360,03/13/2016,Saint Augustine's,594,1,CIAA,832,/team/594/12360,2,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,NA,NA,/contests/297867/box_score,https://stats.ncaa.org/contests/297867/box_score,https://stats.ncaa.org/game/play_by_play/4057896,297867,4057896
2016,12360,03/13/2016,Saint Augustine's,594,16,CIAA,832,/team/594/12360,2,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,NA,NA,/contests/297887/box_score,https://stats.ncaa.org/contests/297887/box_score,https://stats.ncaa.org/game/play_by_play/4057897,297887,4057897
2016,12360,03/16/2016,USciences,28594,12,CACC,28752,/team/28594/12360,2,Lincoln (PA),357,3,CIAA,832,/team/357/12360,2,NA,NA,/contests/298514/box_score,https://stats.ncaa.org/contests/298514/box_score,https://stats.ncaa.org/game/play_by_play/4064776,298514,4064776
2016,12360,03/25/2016,Jefferson,543,14,CACC,28752,/team/543/12360,2,Lincoln (PA),357,1,CIAA,832,/team/357/12360,2,NA,NA,/contests/300836/box_score,https://stats.ncaa.org/contests/300836/box_score,https://stats.ncaa.org/game/play_by_play/4080290,300836,4080290
2016,12360,03/25/2016,Jefferson,543,12,CACC,28752,/team/543/12360,2,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,NA,NA,/contests/300910/box_score,https://stats.ncaa.org/contests/300910/box_score,https://stats.ncaa.org/game/play_by_play/4084716,300910,4084716
2016,12360,03/26/2016,Lincoln (PA),357,5,CIAA,832,/team/357/12360,2,Jefferson,543,2,CACC,28752,/team/543/12360,2,NA,NA,/contests/301287/box_score,https://stats.ncaa.org/contests/301287/box_score,https://stats.ncaa.org/game/play_by_play/4083321,301287,4083321
2016,12360,03/26/2016,Lincoln (PA),357,2,CIAA,832,/team/357/12360,2,Jefferson,543,10,CACC,28752,/team/543/12360,2,NA,NA,/contests/301446/box_score,https://stats.ncaa.org/contests/301446/box_score,https://stats.ncaa.org/game/play_by_play/4083286,301446,4083286
2016,12360,03/30/2016,Mansfield,384,12,PSAC,906,/team/384/12360,2,Lincoln (PA),357,1,CIAA,832,/team/357/12360,2,NA,NA,/contests/302130/box_score,https://stats.ncaa.org/contests/302130/box_score,https://stats.ncaa.org/game/play_by_play/4087178,302130,4087178
2016,12360,03/30/2016,Mansfield,384,12,PSAC,906,/team/384/12360,2,Lincoln (PA),357,1,CIAA,832,/team/357/12360,2,NA,NA,/contests/302143/box_score,https://stats.ncaa.org/contests/302143/box_score,https://stats.ncaa.org/game/play_by_play/4087180,302143,4087180
2016,12360,04/02/2016,Bluefield St.,985,11,Independent,0,/team/985/12360,1,Lincoln (PA),357,5,CIAA,832,/team/357/12360,2,NA,NA,/contests/302968/box_score,https://stats.ncaa.org/contests/302968/box_score,https://stats.ncaa.org/game/play_by_play/4092094,302968,4092094
2016,12360,04/02/2016,Bluefield St.,985,11,Independent,0,/team/985/12360,2,Lincoln (PA),357,5,CIAA,832,/team/357/12360,2,NA,NA,/contests/302968/box_score,https://stats.ncaa.org/contests/302968/box_score,https://stats.ncaa.org/game/play_by_play/4092094,302968,4092094
2016,12360,04/02/2016,Bluefield St. ,985,12,Independent,0,/team/985/12360,1,Lincoln (PA),357,17,CIAA,832,/team/357/12360,2,"Front Royal, VA",NA,/game/index/4092048?org_id=357,https://stats.ncaa.org/game/index/4092048?org_id=357,https://stats.ncaa.org/game/play_by_play/4092048,4092048,4092048
2016,12360,04/02/2016,Bluefield St. ,985,12,Independent,0,/team/985/12360,2,Lincoln (PA),357,17,CIAA,832,/team/357/12360,2,"Front Royal, VA",NA,/game/index/4092048?org_id=357,https://stats.ncaa.org/game/index/4092048?org_id=357,https://stats.ncaa.org/game/play_by_play/4092048,4092048,4092048
2016,12360,04/03/2016,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,Bluefield St.,985,1,Independent,0,/team/985/12360,1,NA,NA,/contests/303327/box_score,https://stats.ncaa.org/contests/303327/box_score,https://stats.ncaa.org/game/play_by_play/4092074,303327,4092074
2016,12360,04/03/2016,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,Bluefield St.,985,1,Independent,0,/team/985/12360,2,NA,NA,/contests/303327/box_score,https://stats.ncaa.org/contests/303327/box_score,https://stats.ncaa.org/game/play_by_play/4092074,303327,4092074
2016,12360,04/03/2016,Bluefield St.,985,7,Independent,0,/team/985/12360,1,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,NA,NA,/contests/303377/box_score,https://stats.ncaa.org/contests/303377/box_score,https://stats.ncaa.org/game/play_by_play/4092072,303377,4092072
2016,12360,04/03/2016,Bluefield St.,985,7,Independent,0,/team/985/12360,2,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,NA,NA,/contests/303377/box_score,https://stats.ncaa.org/contests/303377/box_score,https://stats.ncaa.org/game/play_by_play/4092072,303377,4092072
2016,12360,04/08/2016,Lincoln (PA),357,4,CIAA,832,/team/357/12360,2,Chowan,8875,12,CIAA,832,/team/8875/12360,2,NA,NA,/contests/304200/box_score,https://stats.ncaa.org/contests/304200/box_score,https://stats.ncaa.org/game/play_by_play/4105280,304200,4105280
2016,12360,04/08/2016,Lincoln (PA),357,7,CIAA,832,/team/357/12360,2,Chowan,8875,27,CIAA,832,/team/8875/12360,2,NA,NA,/contests/304219/box_score,https://stats.ncaa.org/contests/304219/box_score,https://stats.ncaa.org/game/play_by_play/4098618,304219,4098618
2016,12360,04/09/2016,Lincoln (PA),357,0,CIAA,832,/team/357/12360,2,Chowan,8875,19,CIAA,832,/team/8875/12360,2,NA,NA,/contests/304507/box_score,https://stats.ncaa.org/contests/304507/box_score,https://stats.ncaa.org/game/play_by_play/4099878,304507,4099878
2016,12360,04/09/2016,Lincoln (PA),357,0,CIAA,832,/team/357/12360,2,Chowan,8875,17,CIAA,832,/team/8875/12360,2,NA,NA,/contests/304645/box_score,https://stats.ncaa.org/contests/304645/box_score,https://stats.ncaa.org/game/play_by_play/4099898,304645,4099898
2016,12360,04/13/2016,Lock Haven,360,4,PSAC,906,/team/360/12360,2,Lincoln (PA),357,3,CIAA,832,/team/357/12360,2,NA,12,/contests/305721/box_score,https://stats.ncaa.org/contests/305721/box_score,https://stats.ncaa.org/game/play_by_play/4106238,305721,4106238
2016,12360,04/13/2016,Lock Haven,360,11,PSAC,906,/team/360/12360,2,Lincoln (PA),357,0,CIAA,832,/team/357/12360,2,NA,NA,/contests/305761/box_score,https://stats.ncaa.org/contests/305761/box_score,https://stats.ncaa.org/game/play_by_play/4107123,305761,4107123
2016,12360,04/16/2016,Virginia St.,743,7,CIAA,832,/team/743/12360,2,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,NA,NA,/contests/306521/box_score,https://stats.ncaa.org/contests/306521/box_score,https://stats.ncaa.org/game/play_by_play/4113386,306521,4113386
2016,12360,04/16/2016,Virginia St.,743,5,CIAA,832,/team/743/12360,2,Lincoln (PA),357,3,CIAA,832,/team/357/12360,2,NA,NA,/contests/306770/box_score,https://stats.ncaa.org/contests/306770/box_score,https://stats.ncaa.org/game/play_by_play/4112972,306770,4112972
2016,12360,04/17/2016,Virginia St.,743,8,CIAA,832,/team/743/12360,2,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,NA,NA,/contests/307225/box_score,https://stats.ncaa.org/contests/307225/box_score,https://stats.ncaa.org/game/play_by_play/4112974,307225,4112974
2016,12360,04/17/2016,Virginia St.,743,6,CIAA,832,/team/743/12360,2,Lincoln (PA),357,3,CIAA,832,/team/357/12360,2,NA,NA,/contests/307306/box_score,https://stats.ncaa.org/contests/307306/box_score,https://stats.ncaa.org/game/play_by_play/4112982,307306,4112982
2016,12360,04/19/2016,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,Millersville,423,34,PSAC,906,/team/423/12360,2,NA,NA,/contests/307710/box_score,https://stats.ncaa.org/contests/307710/box_score,https://stats.ncaa.org/game/play_by_play/4116851,307710,4116851
2016,12360,04/23/2016,Lincoln (PA),357,2,CIAA,832,/team/357/12360,2,Winston-Salem,791,30,CIAA,832,/team/791/12360,2,NA,NA,/contests/308907/box_score,https://stats.ncaa.org/contests/308907/box_score,https://stats.ncaa.org/game/play_by_play/4125452,308907,4125452
2016,12360,04/23/2016,Lincoln (PA),357,6,CIAA,832,/team/357/12360,2,Winston-Salem,791,17,CIAA,832,/team/791/12360,2,NA,NA,/contests/308991/box_score,https://stats.ncaa.org/contests/308991/box_score,https://stats.ncaa.org/game/play_by_play/4125536,308991,4125536
2016,12360,04/24/2016,Lincoln (PA),357,0,CIAA,832,/team/357/12360,2,Winston-Salem,791,2,CIAA,832,/team/791/12360,2,NA,NA,/contests/309412/box_score,https://stats.ncaa.org/contests/309412/box_score,https://stats.ncaa.org/game/play_by_play/4125577,309412,4125577
2016,12360,04/24/2016,Lincoln (PA),357,0,CIAA,832,/team/357/12360,2,Winston-Salem,791,12,CIAA,832,/team/791/12360,2,NA,NA,/contests/309444/box_score,https://stats.ncaa.org/contests/309444/box_score,https://stats.ncaa.org/game/play_by_play/4125582,309444,4125582
