Date,Opponent,Result,opponent_slug,slug,game_info_url
02/25/2015,@ Marymount (VA),L 5 - 6,/team/394/12080,/contests/406459/box_score,https://stats.ncaa.org/contests/406459/box_score
03/08/2015,Cortland,L 0 - 9,/team/168/12080,/contests/408447/box_score,https://stats.ncaa.org/contests/408447/box_score
03/08/2015,Cortland,L 0 - 7,/team/168/12080,/contests/408483/box_score,https://stats.ncaa.org/contests/408483/box_score
03/12/2015,McDaniel,L 3 - 17,/team/773/12080,/contests/409284/box_score,https://stats.ncaa.org/contests/409284/box_score
03/14/2015,"Babson @ Auburndale, Fla.",L 2 - 13,/team/45/12080,/contests/409984/box_score,https://stats.ncaa.org/contests/409984/box_score
03/15/2015,"Franklin & Marshall @ Frostproof, Fla.",L 0 - 17,/team/239/12080,/contests/410500/box_score,https://stats.ncaa.org/contests/410500/box_score
03/15/2015,"Franklin & Marshall @ Frostproof, Fla.",L 0 - 3,/team/239/12080,/contests/410530/box_score,https://stats.ncaa.org/contests/410530/box_score
03/17/2015,"Calvin @ Winter Haven, Fla.",L 1 - 19,/team/114/12080,/contests/410951/box_score,https://stats.ncaa.org/contests/410951/box_score
03/18/2015,"Rowan @ Auburndale, FL",L 1 - 13,/team/259/12080,/contests/411152/box_score,https://stats.ncaa.org/contests/411152/box_score
03/19/2015,Sewanee @ Flordia,W 5 - 4,/team/652/12080,/contests/411249/box_score,https://stats.ncaa.org/contests/411249/box_score
03/21/2015,"Rivier @ Waldorf, Md.",L 2 - 4,/team/18422/12080,/contests/412165/box_score,https://stats.ncaa.org/contests/412165/box_score
03/22/2015,Frostburg St.,L 2 - 7,/team/243/12080,/contests/412507/box_score,https://stats.ncaa.org/contests/412507/box_score
03/25/2015,@ Catholic,L 1 - 12,/team/124/12080,/contests/412980/box_score,https://stats.ncaa.org/contests/412980/box_score
03/27/2015,Me.-Presque Isle,L 0 - 3,/team/30040/12080,/contests/413303/box_score,https://stats.ncaa.org/contests/413303/box_score
03/27/2015,Me.-Presque Isle,W 1 - 0,/team/30040/12080,/contests/413330/box_score,https://stats.ncaa.org/contests/413330/box_score
03/29/2015,@ Salisbury,L 1 - 16,/team/622/12080,/contests/413910/box_score,https://stats.ncaa.org/contests/413910/box_score
04/04/2015,Lancaster Bible,W 11 - 1,/team/30085/12080,/contests/416228/box_score,https://stats.ncaa.org/contests/416228/box_score
04/04/2015,Lancaster Bible,L 0 - 2,/team/30085/12080,/contests/416245/box_score,https://stats.ncaa.org/contests/416245/box_score
04/06/2015,@ Washington Col.,L 4 - 6,/team/753/12080,/contests/416353/box_score,https://stats.ncaa.org/contests/416353/box_score
04/11/2015,SUNY Poly,L 2 - 4,/team/9500/12080,/contests/417941/box_score,https://stats.ncaa.org/contests/417941/box_score
04/11/2015,SUNY Poly,L 4 - 5,/team/9500/12080,/contests/417961/box_score,https://stats.ncaa.org/contests/417961/box_score
04/12/2015,Cazenovia,W 9 - 8,/team/23624/12080,/contests/418484/box_score,https://stats.ncaa.org/contests/418484/box_score
04/12/2015,Cazenovia,W 5 - 4,/team/23624/12080,/contests/418470/box_score,https://stats.ncaa.org/contests/418470/box_score
04/15/2015,Catholic,L 2 - 4,/team/124/12080,/contests/418973/box_score,https://stats.ncaa.org/contests/418973/box_score
04/18/2015,@ Penn College,L 0 - 13,/team/30190/12080,/contests/420254/box_score,https://stats.ncaa.org/contests/420254/box_score
04/18/2015,@ Penn College,L 1 - 3,/team/30190/12080,/contests/420274/box_score,https://stats.ncaa.org/contests/420274/box_score
04/19/2015,@ Keuka,L 0 - 13,/team/1159/12080,/contests/420534/box_score,https://stats.ncaa.org/contests/420534/box_score
04/19/2015,@ Keuka,L 7 - 8,/team/1159/12080,/contests/420623/box_score,https://stats.ncaa.org/contests/420623/box_score
04/23/2015,Valley Forge,W 23 - 5,/team/30166/12080,/contests/421291/box_score,https://stats.ncaa.org/contests/421291/box_score
04/23/2015,Valley Forge,W 13 - 8,/team/30166/12080,/contests/421318/box_score,https://stats.ncaa.org/contests/421318/box_score
04/25/2015,@ Penn St.-Abington,L 2 - 4,/team/30114/12080,/contests/421811/box_score,https://stats.ncaa.org/contests/421811/box_score
04/25/2015,@ Penn St.-Abington,L 2 - 10,/team/30114/12080,/contests/422010/box_score,https://stats.ncaa.org/contests/422010/box_score
04/28/2015,Penn St. Harrisburg,L 2 - 3,/team/30081/12080,/contests/422978/box_score,https://stats.ncaa.org/contests/422978/box_score
04/28/2015,Penn St. Harrisburg,W 3 - 2,/team/30081/12080,/contests/423009/box_score,https://stats.ncaa.org/contests/423009/box_score
05/02/2015,Penn St.-Berks,L 0 - 15,/team/30044/12080,/contests/424096/box_score,https://stats.ncaa.org/contests/424096/box_score
05/02/2015,Penn St.-Berks,L 2 - 10,/team/30044/12080,/contests/424107/box_score,https://stats.ncaa.org/contests/424107/box_score
05/03/2015,@ St. Mary's (MD),L 3 - 15,/team/611/12080,/contests/424383/box_score,https://stats.ncaa.org/contests/424383/box_score
