year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Kentucky St.,332,0,SIAC,913,/team/332/11620,2,Lake Erie,2746,10,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/588196/box_score,https://stats.ncaa.org/contests/588196/box_score,https://stats.ncaa.org/game/play_by_play/3093353,588196,3093353
2014,11620,02/22/2014,Kentucky St.,332,2,SIAC,913,/team/332/11620,2,Lake Erie,2746,7,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/588299/box_score,https://stats.ncaa.org/contests/588299/box_score,https://stats.ncaa.org/game/play_by_play/3090276,588299,3090276
2014,11620,02/23/2014,Kentucky St.,332,1,SIAC,913,/team/332/11620,2,Lake Erie,2746,10,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/588604/box_score,https://stats.ncaa.org/contests/588604/box_score,https://stats.ncaa.org/game/play_by_play/3093054,588604,3093054
2014,11620,02/23/2014,Kentucky St.,332,3,SIAC,913,/team/332/11620,2,Lake Erie,2746,2,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/588629/box_score,https://stats.ncaa.org/contests/588629/box_score,https://stats.ncaa.org/game/play_by_play/3094393,588629,3094393
2014,11620,03/06/2014,Bellarmine,52,1,GLVC,855,/team/52/11620,2,Lake Erie,2746,4,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/590232/box_score,https://stats.ncaa.org/contests/590232/box_score,https://stats.ncaa.org/game/play_by_play/3148985,590232,3148985
2014,11620,03/07/2014,Ill. Springfield ,30050,3,GLVC,855,/team/30050/11620,2,Lake Erie,2746,4,GLIAC,854,/team/2746/11620,2,"Jacksonville,IL",NA,/contests/590499/box_score,https://stats.ncaa.org/contests/590499/box_score,https://stats.ncaa.org/game/play_by_play/3179526,590499,3179526
2014,11620,03/07/2014,Ill. Springfield ,30050,5,GLVC,855,/team/30050/11620,2,Lake Erie,2746,3,GLIAC,854,/team/2746/11620,2,"Jacksonville,IL",NA,/contests/590521/box_score,https://stats.ncaa.org/contests/590521/box_score,https://stats.ncaa.org/game/play_by_play/3179644,590521,3179644
2014,11620,03/08/2014,Ill. Springfield,30050,6,GLVC,855,/team/30050/11620,2,Lake Erie,2746,2,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/590906/box_score,https://stats.ncaa.org/contests/590906/box_score,https://stats.ncaa.org/game/period_stats/3180970,590906,3180970
2014,11620,03/09/2014,Ill. Springfield ,30050,6,GLVC,855,/team/30050/11620,2,Lake Erie,2746,8,GLIAC,854,/team/2746/11620,2,"Jacksonville, IL",NA,/contests/591326/box_score,https://stats.ncaa.org/contests/591326/box_score,https://stats.ncaa.org/game/period_stats/3179683,591326,3179683
2014,11620,03/15/2014,California (PA),106,1,PSAC,906,/team/106/11620,2,Lake Erie,2746,0,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/592738/box_score,https://stats.ncaa.org/contests/592738/box_score,https://stats.ncaa.org/game/period_stats/3216680,592738,3216680
2014,11620,03/15/2014,California (PA),106,8,PSAC,906,/team/106/11620,2,Lake Erie,2746,1,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/592920/box_score,https://stats.ncaa.org/contests/592920/box_score,https://stats.ncaa.org/game/period_stats/3217003,592920,3217003
2014,11620,03/16/2014,California (PA),106,4,PSAC,906,/team/106/11620,2,Lake Erie,2746,1,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/593298/box_score,https://stats.ncaa.org/contests/593298/box_score,https://stats.ncaa.org/game/period_stats/3223383,593298,3223383
2014,11620,03/16/2014,California (PA),106,3,PSAC,906,/team/106/11620,2,Lake Erie,2746,2,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/593316/box_score,https://stats.ncaa.org/contests/593316/box_score,https://stats.ncaa.org/game/period_stats/3223583,593316,3223583
2014,11620,03/20/2014,Ohio Dominican,30119,2,GLIAC,854,/team/30119/11620,2,Lake Erie,2746,10,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/593948/box_score,https://stats.ncaa.org/contests/593948/box_score,https://stats.ncaa.org/game/period_stats/3320403,593948,3320403
2014,11620,03/20/2014,Ohio Dominican,30119,1,GLIAC,854,/team/30119/11620,2,Lake Erie,2746,6,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/593955/box_score,https://stats.ncaa.org/contests/593955/box_score,https://stats.ncaa.org/game/period_stats/3319343,593955,3319343
2014,11620,03/21/2014,Lake Erie,2746,8,GLIAC,854,/team/2746/11620,2,Northwood ,510,7,GLIAC,854,/team/510/11620,2,"Chillicothe, Ohio",NA,/contests/594293/box_score,https://stats.ncaa.org/contests/594293/box_score,https://stats.ncaa.org/game/period_stats/3251205,594293,3251205
2014,11620,03/22/2014,Lake Erie,2746,15,GLIAC,854,/team/2746/11620,2,Northwood ,510,6,GLIAC,854,/team/510/11620,2,"Chillicothe, Ohio",NA,/contests/594934/box_score,https://stats.ncaa.org/contests/594934/box_score,https://stats.ncaa.org/game/period_stats/3254177,594934,3254177
2014,11620,03/22/2014,Lake Erie,2746,8,GLIAC,854,/team/2746/11620,2,Northwood ,510,9,GLIAC,854,/team/510/11620,2,"Chillicothe, Ohio",NA,/contests/594948/box_score,https://stats.ncaa.org/contests/594948/box_score,https://stats.ncaa.org/game/period_stats/3251279,594948,3251279
2014,11620,03/30/2014,Findlay,1079,2,GLIAC,854,/team/1079/11620,2,Lake Erie,2746,0,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/596669/box_score,https://stats.ncaa.org/contests/596669/box_score,https://stats.ncaa.org/game/period_stats/3278428,596669,3278428
2014,11620,03/30/2014,Findlay,1079,3,GLIAC,854,/team/1079/11620,2,Lake Erie,2746,2,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/596792/box_score,https://stats.ncaa.org/contests/596792/box_score,https://stats.ncaa.org/game/period_stats/3278425,596792,3278425
