year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/02/2014,Chestnut Hill ,21323,3,CACC,28752,/team/21323/11620,2,Immaculata,303,9,CSAC,21062,/team/303/11620,3,"Fort Pierce, Fla.",NA,/contests/589840/box_score,https://stats.ncaa.org/contests/589840/box_score,https://stats.ncaa.org/game/play_by_play/3127543,589840,3127543
2014,11620,03/03/2014,Immaculata,303,10,CSAC,21062,/team/303/11620,3,Susquehanna ,685,13,Landmark,30101,/team/685/11620,3,"Fort Pierce, Fla.",NA,/contests/589944/box_score,https://stats.ncaa.org/contests/589944/box_score,https://stats.ncaa.org/game/play_by_play/3382044,589944,3382044
2014,11620,03/03/2014,Immaculata,303,3,CSAC,21062,/team/303/11620,3,Misericordia ,16142,15,MAC Freedom,28745,/team/16142/11620,3,"Fort Pierce, Fla.",NA,/contests/589945/box_score,https://stats.ncaa.org/contests/589945/box_score,https://stats.ncaa.org/game/play_by_play/3131543,589945,3131543
2014,11620,03/04/2014,Immaculata,303,5,CSAC,21062,/team/303/11620,3,Lebanon Valley ,351,7,MAC Commonwealth,28744,/team/351/11620,3,"Fort Pierce, Fla.",NA,/contests/590070/box_score,https://stats.ncaa.org/contests/590070/box_score,https://stats.ncaa.org/game/play_by_play/3135832,590070,3135832
2014,11620,03/04/2014,Immaculata,303,1,CSAC,21062,/team/303/11620,3,Lebanon Valley ,351,7,MAC Commonwealth,28744,/team/351/11620,3,"Fort Pierce, Fla.",NA,/contests/590076/box_score,https://stats.ncaa.org/contests/590076/box_score,https://stats.ncaa.org/game/play_by_play/3141356,590076,3141356
2014,11620,03/06/2014,Elizabethtown ,211,1,MAC Commonwealth,28744,/team/211/11620,3,Immaculata,303,4,CSAC,21062,/team/303/11620,3,"Fort Pierce, Fla.",NA,/contests/590256/box_score,https://stats.ncaa.org/contests/590256/box_score,https://stats.ncaa.org/game/play_by_play/3298968,590256,3298968
2014,11620,03/06/2014,Elizabethtown ,211,13,MAC Commonwealth,28744,/team/211/11620,3,Immaculata,303,5,CSAC,21062,/team/303/11620,3,"Fort Pierce, Fla.",NA,/contests/590261/box_score,https://stats.ncaa.org/contests/590261/box_score,https://stats.ncaa.org/game/play_by_play/3151523,590261,3151523
2014,11620,03/07/2014,Immaculata,303,6,CSAC,21062,/team/303/11620,3,Northwestern-St. Paul ,30031,1,UMAC,30115,/team/30031/11620,3,"Fort Pierce, Fla.",NA,/contests/590496/box_score,https://stats.ncaa.org/contests/590496/box_score,https://stats.ncaa.org/game/play_by_play/3252781,590496,3252781
2014,11620,03/07/2014,Immaculata,303,8,CSAC,21062,/team/303/11620,3,Northwestern-St. Paul ,30031,7,UMAC,30115,/team/30031/11620,3,"Fort Pierce, Fla.",NA,/contests/590520/box_score,https://stats.ncaa.org/contests/590520/box_score,https://stats.ncaa.org/game/play_by_play/3252789,590520,3252789
2014,11620,03/22/2014,Neumann,1254,11,CSAC,21062,/team/1254/11620,3,Immaculata,303,4,CSAC,21062,/team/303/11620,3,NA,NA,/contests/594397/box_score,https://stats.ncaa.org/contests/594397/box_score,https://stats.ncaa.org/game/period_stats/3248425,594397,3248425
