year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Cameron,996,5,Lone Star,868,/team/996/12560,2,William Jewell,30120,1,GLVC,855,/team/30120/12560,2,NA,NA,/contests/205866/box_score,https://stats.ncaa.org/contests/205866/box_score,https://stats.ncaa.org/game/play_by_play/4295042,205866,4295042
2017,12560,02/18/2017,Cameron,996,5,Lone Star,868,/team/996/12560,2,William Jewell,30120,2,GLVC,855,/team/30120/12560,2,NA,NA,/contests/206141/box_score,https://stats.ncaa.org/contests/206141/box_score,https://stats.ncaa.org/game/play_by_play/4294593,206141,4294593
2017,12560,02/18/2017,Cameron,996,9,Lone Star,868,/team/996/12560,2,William Jewell,30120,8,GLVC,855,/team/30120/12560,2,NA,NA,/contests/206213/box_score,https://stats.ncaa.org/contests/206213/box_score,https://stats.ncaa.org/game/play_by_play/4294597,206213,4294597
2017,12560,02/24/2017,Arlington Baptist,NA,5,NA,NA,NA,NA,William Jewell,30120,7,GLVC,855,/team/30120/12560,2,NA,NA,/contests/207049/box_score,https://stats.ncaa.org/contests/207049/box_score,https://stats.ncaa.org/game/play_by_play/4304115,207049,4304115
2017,12560,02/25/2017,Arlington Baptist,NA,0,NA,NA,NA,NA,William Jewell,30120,1,GLVC,855,/team/30120/12560,2,NA,NA,/contests/207310/box_score,https://stats.ncaa.org/contests/207310/box_score,https://stats.ncaa.org/game/play_by_play/4304133,207310,4304133
2017,12560,02/26/2017,Arlington Baptist,NA,7,NA,NA,NA,NA,William Jewell,30120,11,GLVC,855,/team/30120/12560,2,NA,NA,/contests/207796/box_score,https://stats.ncaa.org/contests/207796/box_score,https://stats.ncaa.org/game/play_by_play/4304139,207796,4304139
2017,12560,03/03/2017,William Jewell,30120,3,GLVC,855,/team/30120/12560,2,Bemidji St.,54,10,NSIC,12853,/team/54/12560,2,NA,NA,/contests/208384/box_score,https://stats.ncaa.org/contests/208384/box_score,https://stats.ncaa.org/game/play_by_play/4305728,208384,4305728
2017,12560,03/04/2017,William Jewell,30120,13,GLVC,855,/team/30120/12560,2,Bemidji St.,54,3,NSIC,12853,/team/54/12560,2,NA,NA,/contests/208611/box_score,https://stats.ncaa.org/contests/208611/box_score,https://stats.ncaa.org/game/play_by_play/4307636,208611,4307636
2017,12560,03/05/2017,William Jewell,30120,10,GLVC,855,/team/30120/12560,2,Bemidji St.,54,1,NSIC,12853,/team/54/12560,2,NA,NA,/contests/209130/box_score,https://stats.ncaa.org/contests/209130/box_score,https://stats.ncaa.org/game/play_by_play/4308148,209130,4308148
2017,12560,03/10/2017,McKendree,30138,10,GLVC,855,/team/30138/12560,2,William Jewell,30120,6,GLVC,855,/team/30120/12560,2,NA,NA,/contests/210386/box_score,https://stats.ncaa.org/contests/210386/box_score,https://stats.ncaa.org/game/play_by_play/4314041,210386,4314041
2017,12560,03/10/2017,McKendree,30138,3,GLVC,855,/team/30138/12560,2,William Jewell,30120,0,GLVC,855,/team/30120/12560,2,NA,NA,/contests/210412/box_score,https://stats.ncaa.org/contests/210412/box_score,https://stats.ncaa.org/game/play_by_play/4314045,210412,4314045
2017,12560,03/16/2017,Northwest Mo. St.,507,4,Mid-America Intercollegiate,883,/team/507/12560,2,William Jewell,30120,3,GLVC,855,/team/30120/12560,2,NA,NA,/contests/211603/box_score,https://stats.ncaa.org/contests/211603/box_score,https://stats.ncaa.org/game/play_by_play/4320767,211603,4320767
2017,12560,03/17/2017,William Jewell,30120,5,GLVC,855,/team/30120/12560,2,Northern St.,1266,12,NSIC,12853,/team/1266/12560,2,NA,NA,/contests/211846/box_score,https://stats.ncaa.org/contests/211846/box_score,https://stats.ncaa.org/game/play_by_play/4321646,211846,4321646
2017,12560,03/18/2017,William Jewell,30120,9,GLVC,855,/team/30120/12560,2,Northern St.,1266,17,NSIC,12853,/team/1266/12560,2,NA,NA,/contests/212149/box_score,https://stats.ncaa.org/contests/212149/box_score,https://stats.ncaa.org/game/play_by_play/4322924,212149,4322924
