year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/07/2015,Hampden-Sydney,269,2,ODAC,903,/team/269/12080,3,Ferrum,225,0,USA South,842,/team/225/12080,3,NA,NA,/contests/404464/box_score,https://stats.ncaa.org/contests/404464/box_score,https://stats.ncaa.org/game/play_by_play/3776304,404464,3776304
2015,12080,02/07/2015,Hampden-Sydney,269,4,ODAC,903,/team/269/12080,3,Ferrum,225,2,USA South,842,/team/225/12080,3,NA,NA,/contests/404514/box_score,https://stats.ncaa.org/contests/404514/box_score,https://stats.ncaa.org/game/play_by_play/3776285,404514,3776285
2015,12080,02/08/2015,Ferrum,225,14,USA South,842,/team/225/12080,3,Hampden-Sydney,269,9,ODAC,903,/team/269/12080,3,NA,NA,/contests/404597/box_score,https://stats.ncaa.org/contests/404597/box_score,https://stats.ncaa.org/game/play_by_play/3775244,404597,3775244
2015,12080,02/11/2015,Hampden-Sydney,269,3,ODAC,903,/team/269/12080,3,Marymount (VA) ,394,5,C2C,15810,/team/394/12080,3,"Arlington, Va.",NA,/contests/404717/box_score,https://stats.ncaa.org/contests/404717/box_score,https://stats.ncaa.org/game/play_by_play/3779984,404717,3779984
2015,12080,02/14/2015,Hampden-Sydney,269,0,ODAC,903,/team/269/12080,3,Stevenson,21852,0,MAC Commonwealth,28744,/team/21852/12080,3,NA,NA,/contests/405086/box_score,https://stats.ncaa.org/contests/405086/box_score,https://stats.ncaa.org/game/play_by_play/3790981,405086,3790981
2015,12080,02/14/2015,Hampden-Sydney,269,6,ODAC,903,/team/269/12080,3,Stevenson,21852,5,MAC Commonwealth,28744,/team/21852/12080,3,NA,10,/contests/405164/box_score,https://stats.ncaa.org/contests/405164/box_score,https://stats.ncaa.org/game/play_by_play/3797444,405164,3797444
2015,12080,03/03/2015,Averett,44,4,USA South,842,/team/44/12080,3,Hampden-Sydney,269,2,ODAC,903,/team/269/12080,3,NA,NA,/contests/407376/box_score,https://stats.ncaa.org/contests/407376/box_score,https://stats.ncaa.org/game/play_by_play/3803647,407376,3803647
2015,12080,03/04/2015,Va. Wesleyan,745,5,ODAC,903,/team/745/12080,3,Hampden-Sydney,269,4,ODAC,903,/team/269/12080,3,NA,NA,/contests/407459/box_score,https://stats.ncaa.org/contests/407459/box_score,https://stats.ncaa.org/game/play_by_play/3804788,407459,3804788
2015,12080,03/08/2015,Baldwin Wallace ,46,7,OAC,901,/team/46/12080,3,Hampden-Sydney,269,1,ODAC,903,/team/269/12080,3,"Port Charlotte, FL",NA,/contests/408531/box_score,https://stats.ncaa.org/contests/408531/box_score,https://stats.ncaa.org/game/play_by_play/3817686,408531,3817686
2015,12080,03/08/2015,Hampden-Sydney,269,0,ODAC,903,/team/269/12080,3,Heidelberg ,278,6,OAC,901,/team/278/12080,3,"Port Charlotte, FL.",NA,/contests/408533/box_score,https://stats.ncaa.org/contests/408533/box_score,https://stats.ncaa.org/game/play_by_play/3855158,408533,3855158
2015,12080,03/09/2015,Hampden-Sydney,269,4,ODAC,903,/team/269/12080,3,Wabash ,747,6,NCAC,897,/team/747/12080,3,"Port Charlotte, FL",NA,/contests/408750/box_score,https://stats.ncaa.org/contests/408750/box_score,https://stats.ncaa.org/game/play_by_play/3834881,408750,3834881
2015,12080,03/09/2015,Hampden-Sydney,269,2,ODAC,903,/team/269/12080,3,St. John Fisher ,601,3,Empire 8,863,/team/601/12080,3,"Punta Gorda, Fla.",14,/contests/408756/box_score,https://stats.ncaa.org/contests/408756/box_score,https://stats.ncaa.org/game/play_by_play/3811220,408756,3811220
2015,12080,03/11/2015,Hampden-Sydney,269,6,ODAC,903,/team/269/12080,3,Muskingum ,455,10,OAC,901,/team/455/12080,3,"Port Charlotte, Fla.",NA,/contests/409212/box_score,https://stats.ncaa.org/contests/409212/box_score,https://stats.ncaa.org/game/play_by_play/3822007,409212,3822007
2015,12080,03/11/2015,Hampden-Sydney,269,1,ODAC,903,/team/269/12080,3,Ohio Wesleyan ,520,6,NCAC,897,/team/520/12080,3,"Port Charlotte, FL",NA,/contests/409210/box_score,https://stats.ncaa.org/contests/409210/box_score,https://stats.ncaa.org/game/play_by_play/3818583,409210,3818583
2015,12080,03/15/2015,Roanoke,578,0,ODAC,903,/team/578/12080,3,Hampden-Sydney,269,4,ODAC,903,/team/269/12080,3,NA,NA,/contests/410332/box_score,https://stats.ncaa.org/contests/410332/box_score,https://stats.ncaa.org/game/play_by_play/3818669,410332,3818669
2015,12080,03/15/2015,Roanoke,578,11,ODAC,903,/team/578/12080,3,Hampden-Sydney,269,10,ODAC,903,/team/269/12080,3,NA,NA,/contests/410421/box_score,https://stats.ncaa.org/contests/410421/box_score,https://stats.ncaa.org/game/play_by_play/3821887,410421,3821887
2015,12080,03/17/2015,Hampden-Sydney,269,5,ODAC,903,/team/269/12080,3,Va. Wesleyan,745,4,ODAC,903,/team/745/12080,3,NA,NA,/contests/410828/box_score,https://stats.ncaa.org/contests/410828/box_score,https://stats.ncaa.org/game/play_by_play/3832573,410828,3832573
2015,12080,03/22/2015,Shenandoah,637,4,ODAC,903,/team/637/12080,3,Hampden-Sydney,269,1,ODAC,903,/team/269/12080,3,NA,NA,/contests/412380/box_score,https://stats.ncaa.org/contests/412380/box_score,https://stats.ncaa.org/game/play_by_play/3826184,412380,3826184
2015,12080,03/22/2015,Shenandoah,637,7,ODAC,903,/team/637/12080,3,Hampden-Sydney,269,0,ODAC,903,/team/269/12080,3,NA,NA,/contests/412451/box_score,https://stats.ncaa.org/contests/412451/box_score,https://stats.ncaa.org/game/play_by_play/3826168,412451,3826168
2015,12080,03/25/2015,Randolph-Macon,565,4,ODAC,903,/team/565/12080,3,Hampden-Sydney,269,5,ODAC,903,/team/269/12080,3,NA,12,/contests/412871/box_score,https://stats.ncaa.org/contests/412871/box_score,https://stats.ncaa.org/game/play_by_play/3828204,412871,3828204
2015,12080,03/28/2015,Hampden-Sydney,269,3,ODAC,903,/team/269/12080,3,East. Mennonite,203,10,ODAC,903,/team/203/12080,3,NA,NA,/contests/413518/box_score,https://stats.ncaa.org/contests/413518/box_score,https://stats.ncaa.org/game/play_by_play/3831686,413518,3831686
2015,12080,03/28/2015,Hampden-Sydney,269,3,ODAC,903,/team/269/12080,3,East. Mennonite,203,9,ODAC,903,/team/203/12080,3,NA,NA,/contests/413685/box_score,https://stats.ncaa.org/contests/413685/box_score,https://stats.ncaa.org/game/play_by_play/3832135,413685,3832135
2015,12080,03/29/2015,Hampden-Sydney,269,10,ODAC,903,/team/269/12080,3,Emory & Henry,216,2,ODAC,903,/team/216/12080,3,NA,NA,/game/index/3833037?org_id=269,https://stats.ncaa.org/game/index/3833037?org_id=269,https://stats.ncaa.org/game/play_by_play/3833037,3833037,3833037
2015,12080,03/29/2015,Hampden-Sydney,269,11,ODAC,903,/team/269/12080,3,Emory & Henry,216,4,ODAC,903,/team/216/12080,3,NA,NA,/contests/414170/box_score,https://stats.ncaa.org/contests/414170/box_score,https://stats.ncaa.org/game/play_by_play/3833209,414170,3833209
2015,12080,03/31/2015,Hampden-Sydney,269,12,ODAC,903,/team/269/12080,3,Randolph-Macon,565,6,ODAC,903,/team/565/12080,3,NA,NA,/contests/414553/box_score,https://stats.ncaa.org/contests/414553/box_score,https://stats.ncaa.org/game/play_by_play/3835283,414553,3835283
2015,12080,04/04/2015,Hampden-Sydney,269,0,ODAC,903,/team/269/12080,3,Guilford,1112,6,ODAC,903,/team/1112/12080,3,NA,NA,/contests/415874/box_score,https://stats.ncaa.org/contests/415874/box_score,https://stats.ncaa.org/game/play_by_play/3840277,415874,3840277
