year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,TCU,698,6,Big 12,25354,/team/698/12560,1,Penn St.,539,3,Big Ten,827,/team/539/12560,1,NA,NA,/contests/205848/box_score,https://stats.ncaa.org/contests/205848/box_score,https://stats.ncaa.org/game/play_by_play/4309702,205848,4309702
2017,12560,02/18/2017,TCU,698,12,Big 12,25354,/team/698/12560,1,Penn St.,539,1,Big Ten,827,/team/539/12560,1,NA,NA,/contests/206054/box_score,https://stats.ncaa.org/contests/206054/box_score,https://stats.ncaa.org/game/play_by_play/4309724,206054,4309724
2017,12560,02/19/2017,TCU,698,9,Big 12,25354,/team/698/12560,1,Penn St.,539,3,Big Ten,827,/team/539/12560,1,NA,NA,/contests/206463/box_score,https://stats.ncaa.org/contests/206463/box_score,https://stats.ncaa.org/game/play_by_play/4309735,206463,4309735
2017,12560,02/24/2017,Penn St.,539,7,Big Ten,827,/team/539/12560,1,Xavier ,812,5,Big East,30184,/team/812/12560,1,"Cary, NC",NA,/contests/207091/box_score,https://stats.ncaa.org/contests/207091/box_score,https://stats.ncaa.org/game/play_by_play/4309746,207091,4309746
2017,12560,02/25/2017,Penn St.,539,4,Big Ten,827,/team/539/12560,1,Xavier ,812,10,Big East,30184,/team/812/12560,1,"Cary, NC",NA,/contests/207558/box_score,https://stats.ncaa.org/contests/207558/box_score,https://stats.ncaa.org/game/play_by_play/4309752,207558,4309752
2017,12560,02/25/2017,Penn St.,539,5,Big Ten,827,/team/539/12560,1,Xavier ,812,7,Big East,30184,/team/812/12560,1,"Cary, NC",NA,/contests/207568/box_score,https://stats.ncaa.org/contests/207568/box_score,https://stats.ncaa.org/game/play_by_play/4309753,207568,4309753
2017,12560,02/26/2017,Penn St.,539,6,Big Ten,827,/team/539/12560,1,Xavier ,812,1,Big East,30184,/team/812/12560,1,"Cary, NC",NA,/contests/207839/box_score,https://stats.ncaa.org/contests/207839/box_score,https://stats.ncaa.org/game/play_by_play/4309756,207839,4309756
2017,12560,03/04/2017,Pacific,534,4,WCC,922,/team/534/12560,1,Penn St.,539,11,Big Ten,827,/team/539/12560,1,NA,NA,/contests/208553/box_score,https://stats.ncaa.org/contests/208553/box_score,https://stats.ncaa.org/game/play_by_play/4309824,208553,4309824
2017,12560,03/05/2017,Pacific,534,2,WCC,922,/team/534/12560,1,Penn St.,539,11,Big Ten,827,/team/539/12560,1,NA,NA,/contests/209059/box_score,https://stats.ncaa.org/contests/209059/box_score,https://stats.ncaa.org/game/play_by_play/4309833,209059,4309833
2017,12560,03/06/2017,Pacific,534,6,WCC,922,/team/534/12560,1,Penn St.,539,1,Big Ten,827,/team/539/12560,1,NA,NA,/contests/209418/box_score,https://stats.ncaa.org/contests/209418/box_score,https://stats.ncaa.org/game/play_by_play/4310253,209418,4310253
2017,12560,03/08/2017,UC Davis,108,10,Big West,904,/team/108/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/209805/box_score,https://stats.ncaa.org/contests/209805/box_score,https://stats.ncaa.org/game/play_by_play/4312142,209805,4312142
2017,12560,03/09/2017,Sacramento St.,102,2,WAC,923,/team/102/12560,1,Penn St.,539,4,Big Ten,827,/team/539/12560,1,NA,NA,/contests/210079/box_score,https://stats.ncaa.org/contests/210079/box_score,https://stats.ncaa.org/game/play_by_play/4313408,210079,4313408
2017,12560,03/10/2017,Sacramento St.,102,11,WAC,923,/team/102/12560,1,Penn St.,539,3,Big Ten,827,/team/539/12560,1,NA,NA,/contests/210453/box_score,https://stats.ncaa.org/contests/210453/box_score,https://stats.ncaa.org/game/play_by_play/4314629,210453,4314629
2017,12560,03/11/2017,Sacramento St.,102,1,WAC,923,/team/102/12560,1,Penn St.,539,6,Big Ten,827,/team/539/12560,1,NA,NA,/contests/210856/box_score,https://stats.ncaa.org/contests/210856/box_score,https://stats.ncaa.org/game/play_by_play/4315675,210856,4315675
2017,12560,03/18/2017,Delaware,180,6,CAA,837,/team/180/12560,1,Penn St.,539,1,Big Ten,827,/team/539/12560,1,NA,NA,/contests/212153/box_score,https://stats.ncaa.org/contests/212153/box_score,https://stats.ncaa.org/game/play_by_play/4323338,212153,4323338
2017,12560,03/18/2017,Delaware,180,5,CAA,837,/team/180/12560,1,Penn St.,539,0,Big Ten,827,/team/539/12560,1,NA,NA,/contests/212444/box_score,https://stats.ncaa.org/contests/212444/box_score,https://stats.ncaa.org/game/play_by_play/4323359,212444,4323359
2017,12560,03/19/2017,Delaware,180,8,CAA,837,/team/180/12560,1,Penn St.,539,0,Big Ten,827,/team/539/12560,1,NA,NA,/contests/212495/box_score,https://stats.ncaa.org/contests/212495/box_score,https://stats.ncaa.org/game/play_by_play/4324071,212495,4324071
2017,12560,03/21/2017,Penn St.,539,4,Big Ten,827,/team/539/12560,1,Bucknell,83,3,Patriot,838,/team/83/12560,1,NA,10,/contests/213080/box_score,https://stats.ncaa.org/contests/213080/box_score,https://stats.ncaa.org/game/play_by_play/4326669,213080,4326669
2017,12560,03/24/2017,Penn St.,539,11,Big Ten,827,/team/539/12560,1,Columbia,158,7,Ivy League,865,/team/158/12560,1,NA,NA,/contests/213549/box_score,https://stats.ncaa.org/contests/213549/box_score,https://stats.ncaa.org/game/play_by_play/4329110,213549,4329110
2017,12560,03/25/2017,Penn St.,539,2,Big Ten,827,/team/539/12560,1,Columbia,158,4,Ivy League,865,/team/158/12560,1,NA,NA,/contests/214003/box_score,https://stats.ncaa.org/contests/214003/box_score,https://stats.ncaa.org/game/play_by_play/4329818,214003,4329818
2017,12560,03/25/2017,Penn St.,539,10,Big Ten,827,/team/539/12560,1,Columbia,158,6,Ivy League,865,/team/158/12560,1,NA,NA,/contests/214152/box_score,https://stats.ncaa.org/contests/214152/box_score,https://stats.ncaa.org/game/play_by_play/4330634,214152,4330634
2017,12560,03/26/2017,Penn St.,539,5,Big Ten,827,/team/539/12560,1,Columbia,158,8,Ivy League,865,/team/158/12560,1,NA,NA,/contests/214507/box_score,https://stats.ncaa.org/contests/214507/box_score,https://stats.ncaa.org/game/play_by_play/4331437,214507,4331437
2017,12560,03/29/2017,Penn St.,539,8,Big Ten,827,/team/539/12560,1,Cornell,167,2,Ivy League,865,/team/167/12560,1,NA,NA,/contests/215044/box_score,https://stats.ncaa.org/contests/215044/box_score,https://stats.ncaa.org/game/play_by_play/4334413,215044,4334413
2017,12560,03/31/2017,Michigan,418,10,Big Ten,827,/team/418/12560,1,Penn St.,539,6,Big Ten,827,/team/539/12560,1,NA,NA,/contests/215261/box_score,https://stats.ncaa.org/contests/215261/box_score,https://stats.ncaa.org/game/play_by_play/4335680,215261,4335680
2017,12560,04/01/2017,Michigan,418,15,Big Ten,827,/team/418/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/215486/box_score,https://stats.ncaa.org/contests/215486/box_score,https://stats.ncaa.org/game/play_by_play/4337009,215486,4337009
2017,12560,04/02/2017,Michigan,418,14,Big Ten,827,/team/418/12560,1,Penn St.,539,1,Big Ten,827,/team/539/12560,1,NA,NA,/contests/216045/box_score,https://stats.ncaa.org/contests/216045/box_score,https://stats.ncaa.org/game/play_by_play/4338896,216045,4338896
2017,12560,04/04/2017,Pittsburgh,545,3,ACC,821,/team/545/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/216679/box_score,https://stats.ncaa.org/contests/216679/box_score,https://stats.ncaa.org/game/play_by_play/4340330,216679,4340330
2017,12560,04/08/2017,Penn St.,539,6,Big Ten,827,/team/539/12560,1,Ohio St.,518,2,Big Ten,827,/team/518/12560,1,NA,NA,/contests/217420/box_score,https://stats.ncaa.org/contests/217420/box_score,https://stats.ncaa.org/game/play_by_play/4343774,217420,4343774
2017,12560,04/09/2017,Penn St.,539,2,Big Ten,827,/team/539/12560,1,Ohio St.,518,11,Big Ten,827,/team/518/12560,1,NA,NA,/contests/218347/box_score,https://stats.ncaa.org/contests/218347/box_score,https://stats.ncaa.org/game/play_by_play/4345985,218347,4345985
2017,12560,04/09/2017,Penn St.,539,2,Big Ten,827,/team/539/12560,1,Ohio St.,518,5,Big Ten,827,/team/518/12560,1,NA,NA,/contests/218402/box_score,https://stats.ncaa.org/contests/218402/box_score,https://stats.ncaa.org/game/play_by_play/4345983,218402,4345983
2017,12560,04/10/2017,Penn St.,539,3,Big Ten,827,/team/539/12560,1,Binghamton,62,6,America East,845,/team/62/12560,1,NA,NA,/contests/218504/box_score,https://stats.ncaa.org/contests/218504/box_score,https://stats.ncaa.org/game/play_by_play/4347213,218504,4347213
2017,12560,04/12/2017,Penn St.,539,5,Big Ten,827,/team/539/12560,1,Bucknell,83,3,Patriot,838,/team/83/12560,1,NA,NA,/contests/218950/box_score,https://stats.ncaa.org/contests/218950/box_score,https://stats.ncaa.org/game/play_by_play/4349112,218950,4349112
2017,12560,04/14/2017,Maryland,392,2,Big Ten,827,/team/392/12560,1,Penn St.,539,1,Big Ten,827,/team/539/12560,1,NA,NA,/contests/219366/box_score,https://stats.ncaa.org/contests/219366/box_score,https://stats.ncaa.org/game/play_by_play/4351405,219366,4351405
2017,12560,04/15/2017,Maryland,392,8,Big Ten,827,/team/392/12560,1,Penn St.,539,3,Big Ten,827,/team/539/12560,1,NA,NA,/contests/219864/box_score,https://stats.ncaa.org/contests/219864/box_score,https://stats.ncaa.org/game/play_by_play/4353067,219864,4353067
2017,12560,04/16/2017,Maryland,392,15,Big Ten,827,/team/392/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/220409/box_score,https://stats.ncaa.org/contests/220409/box_score,https://stats.ncaa.org/game/play_by_play/4353364,220409,4353364
2017,12560,04/18/2017,Penn St.,539,1,Big Ten,827,/team/539/12560,1,Pittsburgh,545,9,ACC,821,/team/545/12560,1,NA,NA,/contests/220736/box_score,https://stats.ncaa.org/contests/220736/box_score,https://stats.ncaa.org/game/play_by_play/4375525,220736,4375525
2017,12560,04/21/2017,Penn St.,539,5,Big Ten,827,/team/539/12560,1,Northwestern,509,12,Big Ten,827,/team/509/12560,1,NA,NA,/contests/221308/box_score,https://stats.ncaa.org/contests/221308/box_score,https://stats.ncaa.org/game/play_by_play/4357430,221308,4357430
2017,12560,04/22/2017,Penn St.,539,4,Big Ten,827,/team/539/12560,1,Northwestern,509,7,Big Ten,827,/team/509/12560,1,NA,NA,/contests/221537/box_score,https://stats.ncaa.org/contests/221537/box_score,https://stats.ncaa.org/game/play_by_play/4359015,221537,4359015
2017,12560,04/23/2017,Penn St.,539,2,Big Ten,827,/team/539/12560,1,Northwestern,509,1,Big Ten,827,/team/509/12560,1,NA,NA,/contests/222190/box_score,https://stats.ncaa.org/contests/222190/box_score,https://stats.ncaa.org/game/play_by_play/4359815,222190,4359815
2017,12560,04/26/2017,Penn St.,539,9,Big Ten,827,/team/539/12560,1,Lafayette,342,2,Patriot,838,/team/342/12560,1,NA,NA,/contests/222864/box_score,https://stats.ncaa.org/contests/222864/box_score,https://stats.ncaa.org/game/play_by_play/4362530,222864,4362530
2017,12560,04/28/2017,Iowa,312,4,Big Ten,827,/team/312/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/223397/box_score,https://stats.ncaa.org/contests/223397/box_score,https://stats.ncaa.org/game/play_by_play/4364417,223397,4364417
2017,12560,04/28/2017,Iowa,312,8,Big Ten,827,/team/312/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/223445/box_score,https://stats.ncaa.org/contests/223445/box_score,https://stats.ncaa.org/game/play_by_play/4364478,223445,4364478
2017,12560,04/29/2017,Iowa,312,9,Big Ten,827,/team/312/12560,1,Penn St.,539,1,Big Ten,827,/team/539/12560,1,NA,NA,/contests/223500/box_score,https://stats.ncaa.org/contests/223500/box_score,https://stats.ncaa.org/game/play_by_play/4365965,223500,4365965
2017,12560,05/05/2017,Penn St.,539,5,Big Ten,827,/team/539/12560,1,Minnesota,428,6,Big Ten,827,/team/428/12560,1,NA,NA,/contests/224846/box_score,https://stats.ncaa.org/contests/224846/box_score,https://stats.ncaa.org/game/play_by_play/4369362,224846,4369362
2017,12560,05/06/2017,Penn St.,539,1,Big Ten,827,/team/539/12560,1,Minnesota,428,17,Big Ten,827,/team/428/12560,1,NA,NA,/contests/225062/box_score,https://stats.ncaa.org/contests/225062/box_score,https://stats.ncaa.org/game/play_by_play/4370809,225062,4370809
2017,12560,05/07/2017,Penn St.,539,4,Big Ten,827,/team/539/12560,1,Minnesota,428,12,Big Ten,827,/team/428/12560,1,NA,NA,/contests/225507/box_score,https://stats.ncaa.org/contests/225507/box_score,https://stats.ncaa.org/game/play_by_play/4371088,225507,4371088
2017,12560,05/09/2017,West Virginia,768,5,Big 12,25354,/team/768/12560,1,Penn St.,539,6,Big Ten,827,/team/539/12560,1,NA,NA,/contests/225796/box_score,https://stats.ncaa.org/contests/225796/box_score,https://stats.ncaa.org/game/play_by_play/4371600,225796,4371600
2017,12560,05/10/2017,Penn St.,539,2,Big Ten,827,/team/539/12560,1,West Virginia ,768,4,Big 12,25354,/team/768/12560,1,"Pittsburgh, Pa.",NA,/contests/225918/box_score,https://stats.ncaa.org/contests/225918/box_score,https://stats.ncaa.org/game/play_by_play/4371832,225918,4371832
2017,12560,05/12/2017,Indiana,306,2,Big Ten,827,/team/306/12560,1,Penn St.,539,5,Big Ten,827,/team/539/12560,1,NA,NA,/contests/226068/box_score,https://stats.ncaa.org/contests/226068/box_score,https://stats.ncaa.org/game/play_by_play/4372689,226068,4372689
2017,12560,05/13/2017,Indiana,306,5,Big Ten,827,/team/306/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/226320/box_score,https://stats.ncaa.org/contests/226320/box_score,https://stats.ncaa.org/game/play_by_play/4373150,226320,4373150
2017,12560,05/14/2017,Indiana,306,10,Big Ten,827,/team/306/12560,1,Penn St.,539,2,Big Ten,827,/team/539/12560,1,NA,NA,/contests/226525/box_score,https://stats.ncaa.org/contests/226525/box_score,https://stats.ncaa.org/game/play_by_play/4373676,226525,4373676
2017,12560,05/16/2017,Penn St.,539,11,Big Ten,827,/team/539/12560,1,Villanova,739,5,Big East,30184,/team/739/12560,1,NA,NA,/contests/226693/box_score,https://stats.ncaa.org/contests/226693/box_score,https://stats.ncaa.org/game/play_by_play/4374229,226693,4374229
2017,12560,05/18/2017,Penn St.,539,8,Big Ten,827,/team/539/12560,1,Nebraska,463,7,Big Ten,827,/team/463/12560,1,NA,NA,/contests/226819/box_score,https://stats.ncaa.org/contests/226819/box_score,https://stats.ncaa.org/game/period_stats/4374806,226819,4374806
2017,12560,05/19/2017,Penn St.,539,1,Big Ten,827,/team/539/12560,1,Nebraska,463,3,Big Ten,827,/team/463/12560,1,NA,NA,/contests/226999/box_score,https://stats.ncaa.org/contests/226999/box_score,https://stats.ncaa.org/game/period_stats/4374845,226999,4374845
2017,12560,05/20/2017,Penn St.,539,3,Big Ten,827,/team/539/12560,1,Nebraska,463,21,Big Ten,827,/team/463/12560,1,NA,NA,/contests/227201/box_score,https://stats.ncaa.org/contests/227201/box_score,https://stats.ncaa.org/game/period_stats/4375064,227201,4375064
