year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Concord,1028,2,MEC,30183,/team/1028/12080,2,Shepherd ,10870,11,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407190/box_score,https://stats.ncaa.org/contests/407190/box_score,https://stats.ncaa.org/game/play_by_play/3848617,407190,3848617
2015,12080,03/01/2015,Concord,1028,1,MEC,30183,/team/1028/12080,2,Shepherd ,10870,7,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407205/box_score,https://stats.ncaa.org/contests/407205/box_score,https://stats.ncaa.org/game/play_by_play/3848621,407205,3848621
2015,12080,03/02/2015,Concord,1028,1,MEC,30183,/team/1028/12080,2,Shepherd ,10870,4,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407292/box_score,https://stats.ncaa.org/contests/407292/box_score,https://stats.ncaa.org/game/play_by_play/3848622,407292,3848622
2015,12080,03/02/2015,Concord,1028,6,MEC,30183,/team/1028/12080,2,Shepherd ,10870,2,MEC,30183,/team/10870/12080,2,"Clover, S.C.",NA,/contests/407301/box_score,https://stats.ncaa.org/contests/407301/box_score,https://stats.ncaa.org/game/play_by_play/3848568,407301,3848568
2015,12080,03/09/2015,Concord,1028,1,MEC,30183,/team/1028/12080,2,Urbana,30104,0,MEC,30183,/team/30104/12080,2,NA,NA,/contests/408700/box_score,https://stats.ncaa.org/contests/408700/box_score,https://stats.ncaa.org/game/play_by_play/3811233,408700,3811233
2015,12080,03/09/2015,Concord,1028,1,MEC,30183,/team/1028/12080,2,Urbana,30104,4,MEC,30183,/team/30104/12080,2,NA,NA,/contests/408707/box_score,https://stats.ncaa.org/contests/408707/box_score,https://stats.ncaa.org/game/play_by_play/3811232,408707,3811232
2015,12080,03/11/2015,Winston-Salem,791,2,CIAA,832,/team/791/12080,2,Concord,1028,5,MEC,30183,/team/1028/12080,2,NA,NA,/contests/409167/box_score,https://stats.ncaa.org/contests/409167/box_score,https://stats.ncaa.org/game/play_by_play/3813380,409167,3813380
2015,12080,03/11/2015,Winston-Salem,791,1,CIAA,832,/team/791/12080,2,Concord,1028,0,MEC,30183,/team/1028/12080,2,NA,NA,/contests/409177/box_score,https://stats.ncaa.org/contests/409177/box_score,https://stats.ncaa.org/game/play_by_play/3813379,409177,3813379
2015,12080,03/15/2015,Concord,1028,9,MEC,30183,/team/1028/12080,2,Fairmont St.,1076,5,MEC,30183,/team/1076/12080,2,NA,NA,/contests/410309/box_score,https://stats.ncaa.org/contests/410309/box_score,https://stats.ncaa.org/game/play_by_play/3817135,410309,3817135
2015,12080,03/15/2015,Concord,1028,6,MEC,30183,/team/1028/12080,2,Fairmont St.,1076,3,MEC,30183,/team/1076/12080,2,NA,NA,/contests/410387/box_score,https://stats.ncaa.org/contests/410387/box_score,https://stats.ncaa.org/game/play_by_play/3817136,410387,3817136
2015,12080,03/16/2015,Concord,1028,4,MEC,30183,/team/1028/12080,2,Fairmont St.,1076,3,MEC,30183,/team/1076/12080,2,NA,NA,/contests/410625/box_score,https://stats.ncaa.org/contests/410625/box_score,https://stats.ncaa.org/game/play_by_play/3818600,410625,3818600
2015,12080,03/16/2015,Concord,1028,9,MEC,30183,/team/1028/12080,2,Fairmont St.,1076,8,MEC,30183,/team/1076/12080,2,NA,NA,/contests/410642/box_score,https://stats.ncaa.org/contests/410642/box_score,https://stats.ncaa.org/game/play_by_play/3818405,410642,3818405
2015,12080,03/17/2015,Wingate,1462,17,SAC,12850,/team/1462/12080,2,Concord,1028,16,MEC,30183,/team/1028/12080,2,NA,17,/contests/410836/box_score,https://stats.ncaa.org/contests/410836/box_score,https://stats.ncaa.org/game/play_by_play/3819527,410836,3819527
2015,12080,03/20/2015,Notre Dame (OH),30126,0,MEC,30183,/team/30126/12080,2,Concord,1028,2,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411473/box_score,https://stats.ncaa.org/contests/411473/box_score,https://stats.ncaa.org/game/play_by_play/3822058,411473,3822058
2015,12080,03/20/2015,Notre Dame (OH),30126,3,MEC,30183,/team/30126/12080,2,Concord,1028,1,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411514/box_score,https://stats.ncaa.org/contests/411514/box_score,https://stats.ncaa.org/game/play_by_play/3822093,411514,3822093
2015,12080,03/21/2015,Notre Dame (OH),30126,7,MEC,30183,/team/30126/12080,2,Concord,1028,6,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411783/box_score,https://stats.ncaa.org/contests/411783/box_score,https://stats.ncaa.org/game/play_by_play/3822629,411783,3822629
2015,12080,03/21/2015,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12080,2,Concord,1028,11,MEC,30183,/team/1028/12080,2,NA,NA,/contests/411958/box_score,https://stats.ncaa.org/contests/411958/box_score,https://stats.ncaa.org/game/play_by_play/3823932,411958,3823932
