year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Cal Lutheran,105,2,SCIAC,910,/team/105/12360,3,Whitworth,1454,8,NWC,25300,/team/1454/12360,3,NA,NA,/contests/291704/box_score,https://stats.ncaa.org/contests/291704/box_score,https://stats.ncaa.org/game/play_by_play/4005363,291704,4005363
2016,12360,02/06/2016,Cal Lutheran,105,3,SCIAC,910,/team/105/12360,3,Westmont,NA,8,NA,NA,NA,NA,NA,NA,/contests/291869/box_score,https://stats.ncaa.org/contests/291869/box_score,https://stats.ncaa.org/game/play_by_play/4129537,291869,4129537
2016,12360,02/12/2016,Cal Lutheran,105,7,SCIAC,910,/team/105/12360,3,Hendrix ,1124,0,SAA,30169,/team/1124/12360,3,"Grand Prairie, Texas",NA,/contests/292110/box_score,https://stats.ncaa.org/contests/292110/box_score,https://stats.ncaa.org/game/play_by_play/4016678,292110,4016678
2016,12360,02/13/2016,Cal Lutheran,105,8,SCIAC,910,/team/105/12360,3,Texas-Dallas ,23121,14,ASC,14825,/team/23121/12360,3,"Grand Prairie, Texas",NA,/contests/292266/box_score,https://stats.ncaa.org/contests/292266/box_score,https://stats.ncaa.org/game/play_by_play/4013173,292266,4013173
2016,12360,02/14/2016,Cal Lutheran,105,14,SCIAC,910,/team/105/12360,3,Sul Ross St. ,1390,2,ASC,14825,/team/1390/12360,3,"Grand Prairie, Texas",NA,/contests/292340/box_score,https://stats.ncaa.org/contests/292340/box_score,https://stats.ncaa.org/game/play_by_play/4129538,292340,4129538
2016,12360,02/26/2016,Cal Lutheran,105,5,SCIAC,910,/team/105/12360,3,Chapman,134,2,SCIAC,910,/team/134/12360,3,NA,NA,/contests/293766/box_score,https://stats.ncaa.org/contests/293766/box_score,https://stats.ncaa.org/game/play_by_play/4051481,293766,4051481
2016,12360,02/27/2016,Chapman,134,12,SCIAC,910,/team/134/12360,3,Cal Lutheran,105,2,SCIAC,910,/team/105/12360,3,NA,NA,/contests/294219/box_score,https://stats.ncaa.org/contests/294219/box_score,https://stats.ncaa.org/game/play_by_play/4047839,294219,4047839
2016,12360,02/27/2016,Chapman,134,1,SCIAC,910,/team/134/12360,3,Cal Lutheran,105,11,SCIAC,910,/team/105/12360,3,NA,NA,/contests/294234/box_score,https://stats.ncaa.org/contests/294234/box_score,https://stats.ncaa.org/game/play_by_play/4047816,294234,4047816
2016,12360,03/04/2016,Caltech,89,3,SCIAC,910,/team/89/12360,3,Cal Lutheran,105,9,SCIAC,910,/team/105/12360,3,NA,NA,/contests/295128/box_score,https://stats.ncaa.org/contests/295128/box_score,https://stats.ncaa.org/game/play_by_play/4046493,295128,4046493
2016,12360,03/05/2016,Cal Lutheran,105,15,SCIAC,910,/team/105/12360,3,Caltech,89,5,SCIAC,910,/team/89/12360,3,NA,NA,/contests/295756/box_score,https://stats.ncaa.org/contests/295756/box_score,https://stats.ncaa.org/game/play_by_play/4044475,295756,4044475
2016,12360,03/05/2016,Cal Lutheran,105,15,SCIAC,910,/team/105/12360,3,Caltech,89,3,SCIAC,910,/team/89/12360,3,NA,NA,/contests/295747/box_score,https://stats.ncaa.org/contests/295747/box_score,https://stats.ncaa.org/game/play_by_play/4055037,295747,4055037
2016,12360,03/09/2016,Cal Lutheran,105,7,SCIAC,910,/team/105/12360,3,Webster,759,5,SLIAC,12974,/team/759/12360,3,NA,NA,/contests/296574/box_score,https://stats.ncaa.org/contests/296574/box_score,https://stats.ncaa.org/game/play_by_play/4074279,296574,4074279
2016,12360,03/11/2016,Redlands,567,2,SCIAC,910,/team/567/12360,3,Cal Lutheran,105,6,SCIAC,910,/team/105/12360,3,NA,NA,/contests/296912/box_score,https://stats.ncaa.org/contests/296912/box_score,https://stats.ncaa.org/game/play_by_play/4058092,296912,4058092
2016,12360,03/12/2016,Cal Lutheran,105,1,SCIAC,910,/team/105/12360,3,Redlands,567,2,SCIAC,910,/team/567/12360,3,NA,10,/contests/297715/box_score,https://stats.ncaa.org/contests/297715/box_score,https://stats.ncaa.org/game/play_by_play/4058124,297715,4058124
2016,12360,03/12/2016,Cal Lutheran,105,3,SCIAC,910,/team/105/12360,3,Redlands,567,5,SCIAC,910,/team/567/12360,3,NA,11,/contests/297734/box_score,https://stats.ncaa.org/contests/297734/box_score,https://stats.ncaa.org/game/play_by_play/4058118,297734,4058118
