year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,CWRU,122,8,UAA,1471,/team/122/12080,3,WashU ,755,5,UAA,1471,/team/755/12080,3,"Sanford, FL",NA,/contests/408657/box_score,https://stats.ncaa.org/contests/408657/box_score,https://stats.ncaa.org/game/play_by_play/3810414,408657,3810414
2015,12080,03/09/2015,CWRU,122,2,UAA,1471,/team/122/12080,3,Emory ,217,6,UAA,1471,/team/217/12080,3,"Sanford, FL",NA,/contests/408828/box_score,https://stats.ncaa.org/contests/408828/box_score,https://stats.ncaa.org/game/play_by_play/3811299,408828,3811299
2015,12080,03/10/2015,Brandeis ,73,2,UAA,1471,/team/73/12080,3,CWRU,122,9,UAA,1471,/team/122/12080,3,"Sanford, FL",NA,/contests/409002/box_score,https://stats.ncaa.org/contests/409002/box_score,https://stats.ncaa.org/game/play_by_play/3812369,409002,3812369
2015,12080,03/11/2015,CWRU,122,12,UAA,1471,/team/122/12080,3,Rochester (NY) ,581,0,Liberty League,24197,/team/581/12080,3,"Sanford, FL",NA,/contests/409271/box_score,https://stats.ncaa.org/contests/409271/box_score,https://stats.ncaa.org/game/play_by_play/3813483,409271,3813483
2015,12080,03/12/2015,CWRU,122,13,UAA,1471,/team/122/12080,3,NYU ,479,12,UAA,1471,/team/479/12080,3,"Sanford, FL",NA,/contests/409422/box_score,https://stats.ncaa.org/contests/409422/box_score,https://stats.ncaa.org/game/play_by_play/3814204,409422,3814204
2015,12080,03/13/2015,CWRU,122,2,UAA,1471,/team/122/12080,3,WashU ,755,9,UAA,1471,/team/755/12080,3,"Sanford, Fla.",NA,/contests/409706/box_score,https://stats.ncaa.org/contests/409706/box_score,https://stats.ncaa.org/game/play_by_play/3818742,409706,3818742
2015,12080,03/14/2015,CWRU,122,0,UAA,1471,/team/122/12080,3,Emory ,217,3,UAA,1471,/team/217/12080,3,"Sanford, FL",NA,/contests/410130/box_score,https://stats.ncaa.org/contests/410130/box_score,https://stats.ncaa.org/game/play_by_play/3818234,410130,3818234
2015,12080,03/15/2015,Brandeis ,73,12,UAA,1471,/team/73/12080,3,CWRU,122,8,UAA,1471,/team/122/12080,3,"Sanford, Fla.",NA,/contests/410465/box_score,https://stats.ncaa.org/contests/410465/box_score,https://stats.ncaa.org/game/play_by_play/3818046,410465,3818046
2015,12080,03/21/2015,CWRU,122,4,UAA,1471,/team/122/12080,3,St. John Fisher,601,5,Empire 8,863,/team/601/12080,3,NA,NA,/game/index/3826386?org_id=122,https://stats.ncaa.org/game/index/3826386?org_id=122,https://stats.ncaa.org/game/play_by_play/3826386,3826386,3826386
2015,12080,03/21/2015,CWRU,122,5,UAA,1471,/team/122/12080,3,St. John Fisher,601,13,Empire 8,863,/team/601/12080,3,NA,NA,/contests/412051/box_score,https://stats.ncaa.org/contests/412051/box_score,https://stats.ncaa.org/game/play_by_play/3826368,412051,3826368
