year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,Rhode Island Col.,571,5,Little East,867,/team/571/11620,3,Trine ,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/11620,3,"Winter Haven, FL",NA,/contests/590507/box_score,https://stats.ncaa.org/contests/590507/box_score,https://stats.ncaa.org/game/play_by_play/3164758,590507,3164758
2014,11620,03/07/2014,Rhode Island Col.,571,6,Little East,867,/team/571/11620,3,Trine ,30037,7,Michigan Intercol. Ath. Assn.,873,/team/30037/11620,3,"Winter Haven, FL",NA,/contests/590528/box_score,https://stats.ncaa.org/contests/590528/box_score,https://stats.ncaa.org/game/play_by_play/3164757,590528,3164757
2014,11620,03/08/2014,Gordon ,1099,5,CCC,839,/team/1099/11620,3,Rhode Island Col.,571,6,Little East,867,/team/571/11620,3,"Auburndale, FL",NA,/contests/590874/box_score,https://stats.ncaa.org/contests/590874/box_score,https://stats.ncaa.org/game/period_stats/3202804,590874,3202804
2014,11620,03/09/2014,MCLA ,486,13,MASCAC,870,/team/486/11620,3,Rhode Island Col.,571,8,Little East,867,/team/571/11620,3,"Winter Haven, FL",NA,/contests/591359/box_score,https://stats.ncaa.org/contests/591359/box_score,https://stats.ncaa.org/game/period_stats/3167863,591359,3167863
2014,11620,03/10/2014,Daniel Webster ,2691,5,NECC,888,/team/2691/11620,3,Rhode Island Col.,571,15,Little East,867,/team/571/11620,3,"Winter Haven, FL",NA,/contests/591569/box_score,https://stats.ncaa.org/contests/591569/box_score,https://stats.ncaa.org/game/period_stats/3215735,591569,3215735
2014,11620,03/11/2014,Fitchburg St. ,227,5,MASCAC,870,/team/227/11620,3,Rhode Island Col.,571,1,Little East,867,/team/571/11620,3,"Auburndale, Fla.",NA,/contests/591873/box_score,https://stats.ncaa.org/contests/591873/box_score,https://stats.ncaa.org/game/period_stats/3237769,591873,3237769
2014,11620,03/11/2014,Fitchburg St. ,227,8,MASCAC,870,/team/227/11620,3,Rhode Island Col.,571,2,Little East,867,/team/571/11620,3,"Auburndale, Fla.",NA,/contests/591887/box_score,https://stats.ncaa.org/contests/591887/box_score,https://stats.ncaa.org/game/period_stats/3237826,591887,3237826
2014,11620,03/12/2014,Rensselaer ,570,13,Liberty League,24197,/team/570/11620,3,Rhode Island Col.,571,2,Little East,867,/team/571/11620,3,"Winter Haven, FL",NA,/contests/592032/box_score,https://stats.ncaa.org/contests/592032/box_score,https://stats.ncaa.org/game/period_stats/3192963,592032,3192963
2014,11620,03/20/2014,Salem St.,621,4,MASCAC,870,/team/621/11620,3,Rhode Island Col.,571,3,Little East,867,/team/571/11620,3,NA,NA,/contests/593907/box_score,https://stats.ncaa.org/contests/593907/box_score,https://stats.ncaa.org/game/period_stats/3247290,593907,3247290
2014,11620,03/22/2014,Rhode Island Col.,571,12,Little East,867,/team/571/11620,3,Suffolk,684,2,Great Northeast,23257,/team/684/11620,3,NA,NA,/contests/594600/box_score,https://stats.ncaa.org/contests/594600/box_score,https://stats.ncaa.org/game/period_stats/3251621,594600,3251621
