Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2015,@ Ouachita Baptist,L 4 - 6,/team/1289/12080,/contests/404266/box_score,https://stats.ncaa.org/contests/404266/box_score
02/02/2015,@ Ouachita Baptist,W 5 - 4,/team/1289/12080,/contests/404299/box_score,https://stats.ncaa.org/contests/404299/box_score
02/02/2015,@ Ouachita Baptist,L 2 - 3,/team/1289/12080,/contests/404304/box_score,https://stats.ncaa.org/contests/404304/box_score
02/07/2015,Lindenwood,W 8 - 6,/team/30136/12080,/contests/404497/box_score,https://stats.ncaa.org/contests/404497/box_score
02/07/2015,Lindenwood,W 7 - 6 (10),/team/30136/12080,/contests/404546/box_score,https://stats.ncaa.org/contests/404546/box_score
02/08/2015,Lindenwood,L 9 - 10,/team/30136/12080,/contests/404638/box_score,https://stats.ncaa.org/contests/404638/box_score
02/08/2015,Lindenwood,W 11 - 8,/team/30136/12080,/contests/404648/box_score,https://stats.ncaa.org/contests/404648/box_score
02/13/2015,Missouri S&T,L 0 - 2,/team/435/12080,/contests/404891/box_score,https://stats.ncaa.org/contests/404891/box_score
02/13/2015,Missouri S&T,W 6 - 4,/team/435/12080,/contests/404911/box_score,https://stats.ncaa.org/contests/404911/box_score
02/14/2015,Missouri S&T,W 12 - 7,/team/435/12080,/contests/405010/box_score,https://stats.ncaa.org/contests/405010/box_score
02/20/2015,Drury,W 8 - 0,/team/1057/12080,/contests/405769/box_score,https://stats.ncaa.org/contests/405769/box_score
02/20/2015,Drury,L 2 - 6,/team/1057/12080,/contests/405798/box_score,https://stats.ncaa.org/contests/405798/box_score
02/21/2015,Drury,W 11 - 10,/team/1057/12080,/contests/405973/box_score,https://stats.ncaa.org/contests/405973/box_score
02/21/2015,Drury,L 0 - 2,/team/1057/12080,/contests/406054/box_score,https://stats.ncaa.org/contests/406054/box_score
02/27/2015,Houston-Victoria,W 5 - 2,NA,/contests/406600/box_score,https://stats.ncaa.org/contests/406600/box_score
02/27/2015,Houston-Victoria,W 10 - 2,NA,/contests/406624/box_score,https://stats.ncaa.org/contests/406624/box_score
02/28/2015,@ Houston-Victoria,W 2 - 0,NA,/contests/406761/box_score,https://stats.ncaa.org/contests/406761/box_score
03/07/2015,Okla. Christian,W 5 - 4,/team/30179/12080,/contests/407993/box_score,https://stats.ncaa.org/contests/407993/box_score
03/07/2015,Okla. Christian,W 4 - 3,/team/30179/12080,/contests/408091/box_score,https://stats.ncaa.org/contests/408091/box_score
03/08/2015,Okla. Christian,W 12 - 2,/team/30179/12080,/contests/408395/box_score,https://stats.ncaa.org/contests/408395/box_score
03/11/2015,Southeastern Okla.,W 8 - 2,/team/1371/12080,/contests/409141/box_score,https://stats.ncaa.org/contests/409141/box_score
03/13/2015,Tex. Permian Basin,W 8 - 0,/team/30088/12080,/contests/409547/box_score,https://stats.ncaa.org/contests/409547/box_score
03/13/2015,Tex. Permian Basin,L 1 - 5,/team/30088/12080,/contests/409571/box_score,https://stats.ncaa.org/contests/409571/box_score
03/14/2015,Tex. Permian Basin,W 12 - 2,/team/30088/12080,/contests/409790/box_score,https://stats.ncaa.org/contests/409790/box_score
03/17/2015,@ Southeastern Okla.,W 8 - 6,/team/1371/12080,/contests/410844/box_score,https://stats.ncaa.org/contests/410844/box_score
03/20/2015,@ Rogers St.,L 6 - 7,/team/30180/12080,/contests/411450/box_score,https://stats.ncaa.org/contests/411450/box_score
03/21/2015,@ Rogers St.,W 4 - 3,/team/30180/12080,/contests/411851/box_score,https://stats.ncaa.org/contests/411851/box_score
03/21/2015,@ Rogers St.,W 4 - 3,/team/30180/12080,/contests/412022/box_score,https://stats.ncaa.org/contests/412022/box_score
03/24/2015,Tex. A&M-Kingsville,W 12 - 11,/team/696/12080,/contests/412682/box_score,https://stats.ncaa.org/contests/412682/box_score
03/27/2015,@ Lubbock Christian,W 6 - 1,/team/30177/12080,/contests/413287/box_score,https://stats.ncaa.org/contests/413287/box_score
03/27/2015,@ Lubbock Christian,W 8 - 4,/team/30177/12080,/contests/413315/box_score,https://stats.ncaa.org/contests/413315/box_score
03/28/2015,@ Lubbock Christian,W 4 - 2,/team/30177/12080,/contests/413457/box_score,https://stats.ncaa.org/contests/413457/box_score
04/02/2015,Ark.-Fort Smith,W 10 - 7,/team/30105/12080,/contests/415109/box_score,https://stats.ncaa.org/contests/415109/box_score
04/02/2015,Ark.-Fort Smith,W 8 - 7,/team/30105/12080,/contests/415163/box_score,https://stats.ncaa.org/contests/415163/box_score
04/03/2015,Ark.-Fort Smith,W 6 - 2,/team/30105/12080,/contests/415365/box_score,https://stats.ncaa.org/contests/415365/box_score
04/10/2015,@ St. Mary's (TX),L 0 - 1 (11),/team/1346/12080,/contests/417147/box_score,https://stats.ncaa.org/contests/417147/box_score
04/10/2015,@ St. Mary's (TX),L 6 - 9,/team/1346/12080,/contests/417187/box_score,https://stats.ncaa.org/contests/417187/box_score
04/11/2015,@ St. Mary's (TX),W 6 - 2,/team/1346/12080,/contests/417344/box_score,https://stats.ncaa.org/contests/417344/box_score
04/17/2015,Okla. Panhandle,W 14 - 0,/team/24342/12080,/contests/419398/box_score,https://stats.ncaa.org/contests/419398/box_score
04/18/2015,Okla. Panhandle,W 3 - 0,/team/24342/12080,/contests/419883/box_score,https://stats.ncaa.org/contests/419883/box_score
