year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,George Mason ,248,3,Atlantic 10,820,/team/248/12080,1,Ohio St.,518,4,Big Ten,827,/team/518/12080,1,"Port Charlotte, Fla.",NA,/contests/404948/box_score,https://stats.ncaa.org/contests/404948/box_score,https://stats.ncaa.org/game/play_by_play/3790786,404948,3790786
2015,12080,02/14/2015,Ohio St.,518,6,Big Ten,827,/team/518/12080,1,Saint Louis ,609,5,Atlantic 10,820,/team/609/12080,1,"Port Charlotte, Fla.",NA,/contests/405350/box_score,https://stats.ncaa.org/contests/405350/box_score,https://stats.ncaa.org/game/play_by_play/3789965,405350,3789965
2015,12080,02/15/2015,Ohio St.,518,8,Big Ten,827,/team/518/12080,1,Pittsburgh ,545,0,ACC,821,/team/545/12080,1,"Port Charlotte, Fla.",NA,/contests/405518/box_score,https://stats.ncaa.org/contests/405518/box_score,https://stats.ncaa.org/game/play_by_play/3790520,405518,3790520
2015,12080,02/20/2015,Fla. Atlantic,229,2,C-USA,24312,/team/229/12080,1,Ohio St.,518,8,Big Ten,827,/team/518/12080,1,NA,NA,/contests/405698/box_score,https://stats.ncaa.org/contests/405698/box_score,https://stats.ncaa.org/game/play_by_play/3796527,405698,3796527
2015,12080,02/21/2015,Fla. Atlantic,229,7,C-USA,24312,/team/229/12080,1,Ohio St.,518,0,Big Ten,827,/team/518/12080,1,NA,NA,/contests/405891/box_score,https://stats.ncaa.org/contests/405891/box_score,https://stats.ncaa.org/game/play_by_play/3796528,405891,3796528
2015,12080,02/22/2015,Fla. Atlantic,229,2,C-USA,24312,/team/229/12080,1,Ohio St.,518,1,Big Ten,827,/team/518/12080,1,NA,NA,/contests/406238/box_score,https://stats.ncaa.org/contests/406238/box_score,https://stats.ncaa.org/game/play_by_play/3796546,406238,3796546
2015,12080,02/28/2015,UAB,9,3,C-USA,24312,/team/9/12080,1,Ohio St.,518,2,Big Ten,827,/team/518/12080,1,NA,NA,/contests/406835/box_score,https://stats.ncaa.org/contests/406835/box_score,https://stats.ncaa.org/game/play_by_play/3801086,406835,3801086
2015,12080,02/28/2015,UAB,9,8,C-USA,24312,/team/9/12080,1,Ohio St.,518,1,Big Ten,827,/team/518/12080,1,NA,NA,/contests/406884/box_score,https://stats.ncaa.org/contests/406884/box_score,https://stats.ncaa.org/game/play_by_play/3801667,406884,3801667
2015,12080,03/01/2015,UAB,9,3,C-USA,24312,/team/9/12080,1,Ohio St.,518,4,Big Ten,827,/team/518/12080,1,NA,NA,/contests/407069/box_score,https://stats.ncaa.org/contests/407069/box_score,https://stats.ncaa.org/game/play_by_play/3802021,407069,3802021
2015,12080,03/08/2015,Western Ky.,772,1,C-USA,24312,/team/772/12080,1,Ohio St.,518,10,Big Ten,827,/team/518/12080,1,NA,NA,/contests/408335/box_score,https://stats.ncaa.org/contests/408335/box_score,https://stats.ncaa.org/game/play_by_play/3809462,408335,3809462
2015,12080,03/09/2015,Western Ky.,772,4,C-USA,24312,/team/772/12080,1,Ohio St.,518,6,Big Ten,827,/team/518/12080,1,NA,NA,/contests/408669/box_score,https://stats.ncaa.org/contests/408669/box_score,https://stats.ncaa.org/game/play_by_play/3810493,408669,3810493
2015,12080,03/11/2015,Ohio St.,518,4,Big Ten,827,/team/518/12080,1,Northern Ky.,505,3,ASUN,920,/team/505/12080,1,NA,NA,/contests/409070/box_score,https://stats.ncaa.org/contests/409070/box_score,https://stats.ncaa.org/game/play_by_play/3812894,409070,3812894
2015,12080,03/14/2015,Ohio St.,518,9,Big Ten,827,/team/518/12080,1,Evansville,219,10,MVC,884,/team/219/12080,1,NA,NA,/contests/409727/box_score,https://stats.ncaa.org/contests/409727/box_score,https://stats.ncaa.org/game/play_by_play/3816136,409727,3816136
2015,12080,03/15/2015,Ohio St.,518,4,Big Ten,827,/team/518/12080,1,Evansville,219,3,MVC,884,/team/219/12080,1,NA,NA,/contests/410301/box_score,https://stats.ncaa.org/contests/410301/box_score,https://stats.ncaa.org/game/play_by_play/3816908,410301,3816908
2015,12080,03/15/2015,Ohio St.,518,12,Big Ten,827,/team/518/12080,1,Evansville,219,2,MVC,884,/team/219/12080,1,NA,NA,/contests/410344/box_score,https://stats.ncaa.org/contests/410344/box_score,https://stats.ncaa.org/game/play_by_play/3817092,410344,3817092
2015,12080,03/17/2015,Ohio St.,518,6,Big Ten,827,/team/518/12080,1,Rider,576,2,MAAC,871,/team/576/12080,1,NA,NA,/contests/410803/box_score,https://stats.ncaa.org/contests/410803/box_score,https://stats.ncaa.org/game/play_by_play/3819405,410803,3819405
2015,12080,03/18/2015,Ohio St.,518,7,Big Ten,827,/team/518/12080,1,Rider,576,2,MAAC,871,/team/576/12080,1,NA,NA,/contests/411062/box_score,https://stats.ncaa.org/contests/411062/box_score,https://stats.ncaa.org/game/play_by_play/3820802,411062,3820802
2015,12080,03/20/2015,Ohio St.,518,2,Big Ten,827,/team/518/12080,1,Michigan St.,416,3,Big Ten,827,/team/416/12080,1,NA,NA,/contests/411359/box_score,https://stats.ncaa.org/contests/411359/box_score,https://stats.ncaa.org/game/play_by_play/3823473,411359,3823473
2015,12080,03/21/2015,Ohio St.,518,6,Big Ten,827,/team/518/12080,1,Michigan St.,416,5,Big Ten,827,/team/416/12080,1,NA,NA,/contests/411651/box_score,https://stats.ncaa.org/contests/411651/box_score,https://stats.ncaa.org/game/play_by_play/3825671,411651,3825671
2015,12080,03/22/2015,Ohio St.,518,3,Big Ten,827,/team/518/12080,1,Michigan St.,416,0,Big Ten,827,/team/416/12080,1,NA,NA,/contests/412217/box_score,https://stats.ncaa.org/contests/412217/box_score,https://stats.ncaa.org/game/play_by_play/3824334,412217,3824334
2015,12080,03/24/2015,Ohio St.,518,9,Big Ten,827,/team/518/12080,1,Toledo,709,2,MAC,875,/team/709/12080,1,NA,NA,/contests/412685/box_score,https://stats.ncaa.org/contests/412685/box_score,https://stats.ncaa.org/game/play_by_play/3827198,412685,3827198
