year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Hastings,NA,3,NA,NA,NA,NA,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Hastings,NA,3,NA,NA,NA,NA,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Hastings,NA,5,NA,NA,NA,NA,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Hastings,NA,8,NA,NA,NA,NA,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Regis (CO),568,7,RMAC,13128,/team/568/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Regis (CO),568,4,RMAC,13128,/team/568/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Colorado Mesa,11416,4,RMAC,13128,/team/11416/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Colorado Mesa,11416,6,RMAC,13128,/team/11416/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Colorado Mesa,11416,3,RMAC,13128,/team/11416/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Colorado Mesa,11416,13,RMAC,13128,/team/11416/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Colo. Sch. of Mines,155,12,RMAC,13128,/team/155/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Colo. Sch. of Mines,155,2,RMAC,13128,/team/155/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/10942,2,MSU Denver,413,NA,RMAC,13128,/team/413/10942,2,NA,NA,NA,NA,NA,NA,NA
