year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/28/2018,American Int'l,22,9,NE10,899,/team/22/12973,2,Saint Michael's,613,3,NE10,899,/team/613/12973,2,NA,NA,/contests/87476/box_score,https://stats.ncaa.org/contests/87476/box_score,https://stats.ncaa.org/game/play_by_play/4510025,87476,4510025
2018,12973,02/28/2018,American Int'l,22,7,NE10,899,/team/22/12973,2,Saint Michael's,613,2,NE10,899,/team/613/12973,2,NA,NA,/contests/87499/box_score,https://stats.ncaa.org/contests/87499/box_score,https://stats.ncaa.org/game/play_by_play/4510158,87499,4510158
2018,12973,03/09/2018,Alliance ,1277,15,CACC,28752,/team/1277/12973,2,American Int'l,22,8,NE10,899,/team/22/12973,2,Santaluces HS,NA,/contests/89572/box_score,https://stats.ncaa.org/contests/89572/box_score,https://stats.ncaa.org/game/play_by_play/4526719,89572,4526719
2018,12973,03/10/2018,American Int'l,22,1,NE10,899,/team/22/12973,2,Bloomfield ,984,3,CACC,28752,/team/984/12973,2,"Lantana, Fla.",NA,/contests/90242/box_score,https://stats.ncaa.org/contests/90242/box_score,https://stats.ncaa.org/game/play_by_play/4524777,90242,4524777
2018,12973,03/10/2018,Bloomfield,984,3,CACC,28752,/team/984/12973,2,American Int'l,22,13,NE10,899,/team/22/12973,2,NA,NA,/contests/90255/box_score,https://stats.ncaa.org/contests/90255/box_score,https://stats.ncaa.org/game/play_by_play/4524550,90255,4524550
2018,12973,03/11/2018,Adelphi ,3,10,NE10,899,/team/3/12973,2,American Int'l,22,4,NE10,899,/team/22/12973,2,"Boca Raton, FL",NA,/contests/90425/box_score,https://stats.ncaa.org/contests/90425/box_score,https://stats.ncaa.org/game/play_by_play/4523542,90425,4523542
2018,12973,03/12/2018,American Int'l,22,10,NE10,899,/team/22/12973,2,Caldwell ,995,5,CACC,28752,/team/995/12973,2,"Boca Raton, Fla.",NA,/contests/90609/box_score,https://stats.ncaa.org/contests/90609/box_score,https://stats.ncaa.org/game/play_by_play/4524695,90609,4524695
2018,12973,03/13/2018,Barry,49,10,Sunshine State,919,/team/49/12973,2,American Int'l,22,6,NE10,899,/team/22/12973,2,NA,NA,/contests/90702/box_score,https://stats.ncaa.org/contests/90702/box_score,https://stats.ncaa.org/game/play_by_play/4525279,90702,4525279
2018,12973,03/14/2018,Palm Beach Atl.,30045,13,Sunshine State,919,/team/30045/12973,2,American Int'l,22,6,NE10,899,/team/22/12973,2,NA,NA,/contests/90914/box_score,https://stats.ncaa.org/contests/90914/box_score,https://stats.ncaa.org/game/play_by_play/4526275,90914,4526275
2018,12973,03/15/2018,American Int'l,22,2,NE10,899,/team/22/12973,2,Post ,1318,1,CACC,28752,/team/1318/12973,2,"Miami Shores, Fla.",NA,/contests/91128/box_score,https://stats.ncaa.org/contests/91128/box_score,https://stats.ncaa.org/game/play_by_play/4528358,91128,4528358
2018,12973,03/15/2018,American Int'l,22,5,NE10,899,/team/22/12973,2,Post ,1318,2,CACC,28752,/team/1318/12973,2,"Miami Shores, Fla.",NA,/contests/91139/box_score,https://stats.ncaa.org/contests/91139/box_score,https://stats.ncaa.org/game/play_by_play/4528359,91139,4528359
2018,12973,03/16/2018,American Int'l,22,11,NE10,899,/team/22/12973,2,New York Tech ,477,4,ECC,11265,/team/477/12973,2,"Lantana, Fla.",NA,/contests/91400/box_score,https://stats.ncaa.org/contests/91400/box_score,https://stats.ncaa.org/game/play_by_play/4530148,91400,4530148
2018,12973,03/17/2018,American Int'l,22,3,NE10,899,/team/22/12973,2,Southern Conn. St. ,658,5,NE10,899,/team/658/12973,2,"Santaluces, Fla.",NA,/contests/91877/box_score,https://stats.ncaa.org/contests/91877/box_score,https://stats.ncaa.org/game/play_by_play/4529731,91877,4529731
2018,12973,03/19/2018,Assumption,36,2,NE10,899,/team/36/12973,2,American Int'l,22,16,NE10,899,/team/22/12973,2,NA,NA,/contests/92426/box_score,https://stats.ncaa.org/contests/92426/box_score,https://stats.ncaa.org/game/play_by_play/4561921,92426,4561921
2018,12973,03/22/2018,American Int'l,22,4,NE10,899,/team/22/12973,2,Assumption,36,9,NE10,899,/team/36/12973,2,NA,NA,/contests/92749/box_score,https://stats.ncaa.org/contests/92749/box_score,https://stats.ncaa.org/game/play_by_play/4534187,92749,4534187
2018,12973,03/24/2018,American Int'l,22,0,NE10,899,/team/22/12973,2,Stonehill,682,10,NE10,899,/team/682/12973,2,NA,NA,/contests/93410/box_score,https://stats.ncaa.org/contests/93410/box_score,https://stats.ncaa.org/game/play_by_play/4537842,93410,4537842
2018,12973,03/24/2018,American Int'l,22,3,NE10,899,/team/22/12973,2,Stonehill,682,1,NE10,899,/team/682/12973,2,NA,NA,/game/index/4539484?org_id=682,https://stats.ncaa.org/game/index/4539484?org_id=682,https://stats.ncaa.org/game/play_by_play/4539484,4539484,4539484
2018,12973,03/25/2018,American Int'l,22,1,NE10,899,/team/22/12973,2,Bentley,56,7,NE10,899,/team/56/12973,2,NA,NA,/contests/93798/box_score,https://stats.ncaa.org/contests/93798/box_score,https://stats.ncaa.org/game/play_by_play/4537847,93798,4537847
2018,12973,03/25/2018,American Int'l,22,1,NE10,899,/team/22/12973,2,Bentley,56,13,NE10,899,/team/56/12973,2,NA,NA,/contests/93818/box_score,https://stats.ncaa.org/contests/93818/box_score,https://stats.ncaa.org/game/play_by_play/4538607,93818,4538607
2018,12973,03/28/2018,American Int'l,22,6,NE10,899,/team/22/12973,2,Saint Rose,1347,4,NE10,899,/team/1347/12973,2,NA,NA,/contests/94313/box_score,https://stats.ncaa.org/contests/94313/box_score,https://stats.ncaa.org/game/play_by_play/4540046,94313,4540046
2018,12973,03/29/2018,American Int'l,22,12,NE10,899,/team/22/12973,2,Bloomfield,984,4,CACC,28752,/team/984/12973,2,NA,NA,/contests/94500/box_score,https://stats.ncaa.org/contests/94500/box_score,https://stats.ncaa.org/game/play_by_play/4540735,94500,4540735
2018,12973,03/30/2018,New Haven,470,0,NE10,899,/team/470/12973,2,American Int'l,22,2,NE10,899,/team/22/12973,2,NA,NA,/contests/94924/box_score,https://stats.ncaa.org/contests/94924/box_score,https://stats.ncaa.org/game/play_by_play/4541635,94924,4541635
2018,12973,03/31/2018,New Haven,470,5,NE10,899,/team/470/12973,2,American Int'l,22,3,NE10,899,/team/22/12973,2,NA,NA,/contests/95301/box_score,https://stats.ncaa.org/contests/95301/box_score,https://stats.ncaa.org/game/play_by_play/4542969,95301,4542969
2018,12973,03/31/2018,New Haven,470,9,NE10,899,/team/470/12973,2,American Int'l,22,3,NE10,899,/team/22/12973,2,NA,NA,/contests/95447/box_score,https://stats.ncaa.org/contests/95447/box_score,https://stats.ncaa.org/game/play_by_play/4543564,95447,4543564
