year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,San Diego St.,626,8,Mountain West,5486,/team/626/15204,1,San Francisco,629,4,WCC,922,/team/629/15204,1,NA,NA,/contests/1647685/box_score,https://stats.ncaa.org/contests/1647685/box_score,https://stats.ncaa.org/game/play_by_play/4705801,1647685,4705801
2019,15204,02/16/2019,San Diego St.,626,8,Mountain West,5486,/team/626/15204,1,San Francisco,629,9,WCC,922,/team/629/15204,1,NA,NA,/contests/1647889/box_score,https://stats.ncaa.org/contests/1647889/box_score,https://stats.ncaa.org/game/play_by_play/4707945,1647889,4707945
2019,15204,02/16/2019,San Diego St.,626,6,Mountain West,5486,/team/626/15204,1,San Francisco,629,3,WCC,922,/team/629/15204,1,NA,NA,/contests/1648214/box_score,https://stats.ncaa.org/contests/1648214/box_score,https://stats.ncaa.org/game/play_by_play/4707947,1648214,4707947
2019,15204,02/19/2019,San Diego St.,626,9,Mountain West,5486,/team/626/15204,1,UC Irvine,109,3,Big West,904,/team/109/15204,1,NA,NA,/contests/1648504/box_score,https://stats.ncaa.org/contests/1648504/box_score,https://stats.ncaa.org/game/play_by_play/4710046,1648504,4710046
2019,15204,02/22/2019,San Diego St.,626,3,Mountain West,5486,/team/626/15204,1,Utah,732,2,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1648865/box_score,https://stats.ncaa.org/contests/1648865/box_score,https://stats.ncaa.org/game/play_by_play/4712852,1648865,4712852
2019,15204,02/23/2019,San Diego St.,626,0,Mountain West,5486,/team/626/15204,1,Oklahoma,522,1,Big 12,25354,/team/522/15204,1,NA,NA,/contests/1648932/box_score,https://stats.ncaa.org/contests/1648932/box_score,https://stats.ncaa.org/game/play_by_play/4714186,1648932,4714186
2019,15204,02/24/2019,San Diego St.,626,10,Mountain West,5486,/team/626/15204,1,Kansas St.,327,7,Big 12,25354,/team/327/15204,1,NA,NA,/contests/1649310/box_score,https://stats.ncaa.org/contests/1649310/box_score,https://stats.ncaa.org/game/play_by_play/4715155,1649310,4715155
2019,15204,02/26/2019,San Diego St.,626,2,Mountain West,5486,/team/626/15204,1,San Diego,627,4,WCC,922,/team/627/15204,1,NA,NA,/contests/1649588/box_score,https://stats.ncaa.org/contests/1649588/box_score,https://stats.ncaa.org/game/play_by_play/4716757,1649588,4716757
2019,15204,03/01/2019,Air Force,721,9,Mountain West,5486,/team/721/15204,1,San Diego St.,626,5,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1649810/box_score,https://stats.ncaa.org/contests/1649810/box_score,https://stats.ncaa.org/game/play_by_play/4718787,1649810,4718787
2019,15204,03/02/2019,Air Force,721,3,Mountain West,5486,/team/721/15204,1,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1650071/box_score,https://stats.ncaa.org/contests/1650071/box_score,https://stats.ncaa.org/game/play_by_play/4774298,1650071,4774298
2019,15204,03/05/2019,San Diego St.,626,1,Mountain West,5486,/team/626/15204,1,Texas Tech,700,5,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1650899/box_score,https://stats.ncaa.org/contests/1650899/box_score,https://stats.ncaa.org/game/play_by_play/4724177,1650899,4724177
2019,15204,03/06/2019,San Diego St.,626,9,Mountain West,5486,/team/626/15204,1,Texas Tech,700,12,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1651069/box_score,https://stats.ncaa.org/contests/1651069/box_score,https://stats.ncaa.org/game/play_by_play/4725275,1651069,4725275
2019,15204,03/08/2019,San Diego St.,626,3,Mountain West,5486,/team/626/15204,1,Nevada,466,1,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1651518/box_score,https://stats.ncaa.org/contests/1651518/box_score,https://stats.ncaa.org/game/play_by_play/4729032,1651518,4729032
2019,15204,03/09/2019,San Diego St.,626,8,Mountain West,5486,/team/626/15204,1,Nevada,466,5,Mountain West,5486,/team/466/15204,1,NA,NA,/contests/1651944/box_score,https://stats.ncaa.org/contests/1651944/box_score,https://stats.ncaa.org/game/play_by_play/4729015,1651944,4729015
2019,15204,03/10/2019,San Diego St.,626,5,Mountain West,5486,/team/626/15204,1,Nevada,466,6,Mountain West,5486,/team/466/15204,1,NA,10,/contests/1652247/box_score,https://stats.ncaa.org/contests/1652247/box_score,https://stats.ncaa.org/game/play_by_play/4730119,1652247,4730119
2019,15204,03/12/2019,CSUN,101,5,Big West,904,/team/101/15204,1,San Diego St.,626,11,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1652387/box_score,https://stats.ncaa.org/contests/1652387/box_score,https://stats.ncaa.org/game/play_by_play/4733604,1652387,4733604
2019,15204,03/15/2019,San Diego St.,626,6,Mountain West,5486,/team/626/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,10,/contests/1652953/box_score,https://stats.ncaa.org/contests/1652953/box_score,https://stats.ncaa.org/game/play_by_play/4736286,1652953,4736286
2019,15204,03/16/2019,San Diego St.,626,12,Mountain West,5486,/team/626/15204,1,Seattle U,1356,8,WAC,923,/team/1356/15204,1,NA,NA,/contests/1653245/box_score,https://stats.ncaa.org/contests/1653245/box_score,https://stats.ncaa.org/game/play_by_play/4740138,1653245,4740138
2019,15204,03/17/2019,San Diego St.,626,11,Mountain West,5486,/team/626/15204,1,Seattle U,1356,5,WAC,923,/team/1356/15204,1,NA,NA,/contests/1653682/box_score,https://stats.ncaa.org/contests/1653682/box_score,https://stats.ncaa.org/game/play_by_play/4739375,1653682,4739375
2019,15204,03/19/2019,LMU (CA),370,5,WCC,922,/team/370/15204,1,San Diego St.,626,1,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1654025/box_score,https://stats.ncaa.org/contests/1654025/box_score,https://stats.ncaa.org/game/play_by_play/4741624,1654025,4741624
2019,15204,03/22/2019,New Mexico,473,2,Mountain West,5486,/team/473/15204,1,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1654513/box_score,https://stats.ncaa.org/contests/1654513/box_score,https://stats.ncaa.org/game/play_by_play/4744424,1654513,4744424
2019,15204,03/23/2019,New Mexico,473,3,Mountain West,5486,/team/473/15204,1,San Diego St.,626,19,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1654797/box_score,https://stats.ncaa.org/contests/1654797/box_score,https://stats.ncaa.org/game/play_by_play/4745823,1654797,4745823
2019,15204,03/24/2019,New Mexico,473,13,Mountain West,5486,/team/473/15204,1,San Diego St.,626,4,Mountain West,5486,/team/626/15204,1,NA,NA,/contests/1655263/box_score,https://stats.ncaa.org/contests/1655263/box_score,https://stats.ncaa.org/game/play_by_play/4747219,1655263,4747219
2019,15204,03/25/2019,San Diego St.,626,6,Mountain West,5486,/team/626/15204,1,Arizona,29,4,Pac-12,905,/team/29/15204,1,NA,NA,/contests/1655490/box_score,https://stats.ncaa.org/contests/1655490/box_score,https://stats.ncaa.org/game/play_by_play/4748547,1655490,4748547
2019,15204,03/26/2019,San Diego St.,626,2,Mountain West,5486,/team/626/15204,1,California Baptist,30135,5,WAC,923,/team/30135/15204,1,NA,NA,/contests/1655588/box_score,https://stats.ncaa.org/contests/1655588/box_score,https://stats.ncaa.org/game/play_by_play/4749745,1655588,4749745
