year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Winston-Salem,791,1,CIAA,832,/team/791/12560,2,Millersville,423,8,PSAC,906,/team/423/12560,2,NA,NA,/contests/205049/box_score,https://stats.ncaa.org/contests/205049/box_score,https://stats.ncaa.org/game/play_by_play/4282117,205049,4282117
2017,12560,02/04/2017,Winston-Salem,791,9,CIAA,832,/team/791/12560,2,Millersville,423,11,PSAC,906,/team/423/12560,2,NA,11,/contests/205121/box_score,https://stats.ncaa.org/contests/205121/box_score,https://stats.ncaa.org/game/play_by_play/4317637,205121,4317637
2017,12560,02/05/2017,Winston-Salem,791,2,CIAA,832,/team/791/12560,2,Millersville,423,9,PSAC,906,/team/423/12560,2,NA,NA,/contests/205264/box_score,https://stats.ncaa.org/contests/205264/box_score,https://stats.ncaa.org/game/play_by_play/4289297,205264,4289297
2017,12560,02/17/2017,Charleston (WV) ,1013,8,MEC,30183,/team/1013/12560,2,Millersville,423,3,PSAC,906,/team/423/12560,2,"Williamston, N.C.",NA,/contests/205978/box_score,https://stats.ncaa.org/contests/205978/box_score,https://stats.ncaa.org/game/play_by_play/4326211,205978,4326211
2017,12560,02/17/2017,Charleston (WV) ,1013,3,MEC,30183,/team/1013/12560,2,Millersville,423,5,PSAC,906,/team/423/12560,2,"Williamston, NC",NA,/contests/205981/box_score,https://stats.ncaa.org/contests/205981/box_score,https://stats.ncaa.org/game/play_by_play/4295302,205981,4295302
2017,12560,02/18/2017,Millersville,423,11,PSAC,906,/team/423/12560,2,Pitt.-Johnstown ,546,7,PSAC,906,/team/546/12560,2,"Williamston, N.C.",NA,/contests/206303/box_score,https://stats.ncaa.org/contests/206303/box_score,https://stats.ncaa.org/game/play_by_play/4294553,206303,4294553
2017,12560,02/18/2017,Millersville,423,5,PSAC,906,/team/423/12560,2,Pitt.-Johnstown ,546,7,PSAC,906,/team/546/12560,2,"Williamston, N.C.",NA,/game/index/4292513?org_id=423,https://stats.ncaa.org/game/index/4292513?org_id=423,https://stats.ncaa.org/game/play_by_play/4292513,4292513,4292513
2017,12560,02/25/2017,Mars Hill,1199,2,SAC,12850,/team/1199/12560,2,Millersville,423,15,PSAC,906,/team/423/12560,2,NA,NA,/contests/207629/box_score,https://stats.ncaa.org/contests/207629/box_score,https://stats.ncaa.org/game/play_by_play/4300500,207629,4300500
2017,12560,02/25/2017,Mars Hill,1199,6,SAC,12850,/team/1199/12560,2,Millersville,423,5,PSAC,906,/team/423/12560,2,NA,NA,/contests/207644/box_score,https://stats.ncaa.org/contests/207644/box_score,https://stats.ncaa.org/game/play_by_play/4300499,207644,4300499
2017,12560,02/26/2017,Mars Hill,1199,5,SAC,12850,/team/1199/12560,2,Millersville,423,8,PSAC,906,/team/423/12560,2,NA,NA,/contests/207943/box_score,https://stats.ncaa.org/contests/207943/box_score,https://stats.ncaa.org/game/play_by_play/4302240,207943,4302240
2017,12560,02/26/2017,Mars Hill,1199,6,SAC,12850,/team/1199/12560,2,Millersville,423,13,PSAC,906,/team/423/12560,2,NA,NA,/contests/207954/box_score,https://stats.ncaa.org/contests/207954/box_score,https://stats.ncaa.org/game/play_by_play/4301952,207954,4301952
2017,12560,03/04/2017,Shepherd,10870,3,MEC,30183,/team/10870/12560,2,Millersville,423,4,PSAC,906,/team/423/12560,2,NA,NA,/contests/208652/box_score,https://stats.ncaa.org/contests/208652/box_score,https://stats.ncaa.org/game/play_by_play/4326032,208652,4326032
2017,12560,03/04/2017,Shepherd,10870,4,MEC,30183,/team/10870/12560,2,Millersville,423,13,PSAC,906,/team/423/12560,2,NA,NA,/contests/208736/box_score,https://stats.ncaa.org/contests/208736/box_score,https://stats.ncaa.org/game/play_by_play/4310676,208736,4310676
2017,12560,03/05/2017,Millersville,423,4,PSAC,906,/team/423/12560,2,Shepherd,10870,7,MEC,30183,/team/10870/12560,2,NA,NA,/contests/209151/box_score,https://stats.ncaa.org/contests/209151/box_score,https://stats.ncaa.org/game/play_by_play/4314823,209151,4314823
2017,12560,03/05/2017,Millersville,423,1,PSAC,906,/team/423/12560,2,Shepherd,10870,0,MEC,30183,/team/10870/12560,2,NA,NA,/contests/209177/box_score,https://stats.ncaa.org/contests/209177/box_score,https://stats.ncaa.org/game/play_by_play/4309519,209177,4309519
2017,12560,03/17/2017,Indiana (PA) ,307,3,PSAC,906,/team/307/12560,2,Millersville,423,4,PSAC,906,/team/423/12560,2,"Williamston, NC",NA,/game/index/4333672?org_id=423,https://stats.ncaa.org/game/index/4333672?org_id=423,https://stats.ncaa.org/game/play_by_play/4333672,4333672,4333672
2017,12560,03/19/2017,Indiana (PA) ,307,0,PSAC,906,/team/307/12560,2,Millersville,423,14,PSAC,906,/team/423/12560,2,"Williamston, NC",NA,/contests/212835/box_score,https://stats.ncaa.org/contests/212835/box_score,https://stats.ncaa.org/game/play_by_play/4324474,212835,4324474
2017,12560,03/19/2017,Indiana (PA) ,307,0,PSAC,906,/team/307/12560,2,Millersville,423,1,PSAC,906,/team/423/12560,2,"Williamston, NC",NA,/contests/212844/box_score,https://stats.ncaa.org/contests/212844/box_score,https://stats.ncaa.org/game/play_by_play/4326786,212844,4326786
2017,12560,03/24/2017,Millersville,423,1,PSAC,906,/team/423/12560,2,Kutztown,339,0,PSAC,906,/team/339/12560,2,NA,NA,/contests/213566/box_score,https://stats.ncaa.org/contests/213566/box_score,https://stats.ncaa.org/game/play_by_play/4328446,213566,4328446
2017,12560,03/24/2017,Millersville,423,3,PSAC,906,/team/423/12560,2,Kutztown,339,4,PSAC,906,/team/339/12560,2,NA,NA,/contests/213591/box_score,https://stats.ncaa.org/contests/213591/box_score,https://stats.ncaa.org/game/play_by_play/4328626,213591,4328626
2017,12560,03/25/2017,Kutztown,339,2,PSAC,906,/team/339/12560,2,Millersville,423,1,PSAC,906,/team/423/12560,2,NA,NA,/contests/214214/box_score,https://stats.ncaa.org/contests/214214/box_score,https://stats.ncaa.org/game/play_by_play/4329563,214214,4329563
2017,12560,03/25/2017,Kutztown,339,2,PSAC,906,/team/339/12560,2,Millersville,423,6,PSAC,906,/team/423/12560,2,NA,NA,/contests/214294/box_score,https://stats.ncaa.org/contests/214294/box_score,https://stats.ncaa.org/game/play_by_play/4332005,214294,4332005
2017,12560,04/01/2017,Millersville,423,5,PSAC,906,/team/423/12560,2,Mansfield,384,1,PSAC,906,/team/384/12560,2,NA,NA,/contests/215622/box_score,https://stats.ncaa.org/contests/215622/box_score,https://stats.ncaa.org/game/play_by_play/4336127,215622,4336127
2017,12560,04/01/2017,Millersville,423,1,PSAC,906,/team/423/12560,2,Mansfield,384,2,PSAC,906,/team/384/12560,2,NA,NA,/contests/215978/box_score,https://stats.ncaa.org/contests/215978/box_score,https://stats.ncaa.org/game/play_by_play/4344119,215978,4344119
2017,12560,04/03/2017,Mansfield,384,13,PSAC,906,/team/384/12560,2,Millersville,423,0,PSAC,906,/team/423/12560,2,NA,NA,/contests/216554/box_score,https://stats.ncaa.org/contests/216554/box_score,https://stats.ncaa.org/game/play_by_play/4339828,216554,4339828
2017,12560,04/03/2017,Mansfield,384,5,PSAC,906,/team/384/12560,2,Millersville,423,12,PSAC,906,/team/423/12560,2,NA,NA,/contests/216567/box_score,https://stats.ncaa.org/contests/216567/box_score,https://stats.ncaa.org/game/play_by_play/4339643,216567,4339643
2017,12560,04/08/2017,Millersville,423,6,PSAC,906,/team/423/12560,2,West Chester,765,11,PSAC,906,/team/765/12560,2,NA,NA,/contests/217496/box_score,https://stats.ncaa.org/contests/217496/box_score,https://stats.ncaa.org/game/play_by_play/4343349,217496,4343349
2017,12560,04/08/2017,Millersville,423,4,PSAC,906,/team/423/12560,2,West Chester,765,2,PSAC,906,/team/765/12560,2,NA,NA,/contests/217708/box_score,https://stats.ncaa.org/contests/217708/box_score,https://stats.ncaa.org/game/play_by_play/4344114,217708,4344114
2017,12560,04/09/2017,West Chester,765,6,PSAC,906,/team/765/12560,2,Millersville,423,2,PSAC,906,/team/423/12560,2,NA,NA,/contests/218382/box_score,https://stats.ncaa.org/contests/218382/box_score,https://stats.ncaa.org/game/play_by_play/4345127,218382,4345127
2017,12560,04/09/2017,West Chester,765,16,PSAC,906,/team/765/12560,2,Millersville,423,4,PSAC,906,/team/423/12560,2,NA,NA,/contests/218430/box_score,https://stats.ncaa.org/contests/218430/box_score,https://stats.ncaa.org/game/play_by_play/4345900,218430,4345900
2017,12560,04/11/2017,USciences,28594,6,CACC,28752,/team/28594/12560,2,Millersville,423,8,PSAC,906,/team/423/12560,2,NA,NA,/contests/218767/box_score,https://stats.ncaa.org/contests/218767/box_score,https://stats.ncaa.org/game/play_by_play/4347933,218767,4347933
2017,12560,04/11/2017,USciences,28594,3,CACC,28752,/team/28594/12560,2,Millersville,423,13,PSAC,906,/team/423/12560,2,NA,NA,/contests/218792/box_score,https://stats.ncaa.org/contests/218792/box_score,https://stats.ncaa.org/game/play_by_play/4349258,218792,4349258
2017,12560,04/14/2017,Millersville,423,1,PSAC,906,/team/423/12560,2,East Stroudsburg,197,2,PSAC,906,/team/197/12560,2,NA,NA,/contests/219515/box_score,https://stats.ncaa.org/contests/219515/box_score,https://stats.ncaa.org/game/play_by_play/4350423,219515,4350423
2017,12560,04/14/2017,Millersville,423,10,PSAC,906,/team/423/12560,2,East Stroudsburg,197,3,PSAC,906,/team/197/12560,2,NA,NA,/contests/219625/box_score,https://stats.ncaa.org/contests/219625/box_score,https://stats.ncaa.org/game/play_by_play/4350850,219625,4350850
