year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Southwestern (TX),8746,7,SCAC,835,/team/8746/15860,3,North Park,496,6,CCIW,836,/team/496/15860,3,NA,12,/contests/2168248/box_score,https://stats.ncaa.org/contests/2168248/box_score,https://stats.ncaa.org/game/play_by_play/5289361,2168248,5289361
2022,15860,02/19/2022,Southwestern (TX),8746,14,SCAC,835,/team/8746/15860,3,North Park,496,4,CCIW,836,/team/496/15860,3,NA,NA,/contests/2185097/box_score,https://stats.ncaa.org/contests/2185097/box_score,https://stats.ncaa.org/game/play_by_play/5289379,2185097,5289379
2022,15860,02/26/2022,Dominican (IL) ,1332,4,NACC,30097,/team/1332/15860,3,North Park,496,8,CCIW,836,/team/496/15860,3,"Birmingham, AL",11,/contests/2169174/box_score,https://stats.ncaa.org/contests/2169174/box_score,https://stats.ncaa.org/game/play_by_play/5217437,2169174,5217437
2022,15860,02/26/2022,Centre ,132,13,SAA,30169,/team/132/15860,3,North Park,496,2,CCIW,836,/team/496/15860,3,"Birmingham, AL",NA,/contests/2169305/box_score,https://stats.ncaa.org/contests/2169305/box_score,https://stats.ncaa.org/game/play_by_play/5217627,2169305,5217627
2022,15860,02/27/2022,Birmingham-So.,28593,11,SAA,30169,/team/28593/15860,3,North Park,496,3,CCIW,836,/team/496/15860,3,NA,NA,/contests/2169583/box_score,https://stats.ncaa.org/contests/2169583/box_score,https://stats.ncaa.org/game/play_by_play/5257976,2169583,5257976
2022,15860,03/04/2022,Benedictine (IL) ,296,6,NACC,30097,/team/296/15860,3,North Park,496,1,CCIW,836,/team/496/15860,3,"Sauget, IL",NA,/contests/2261260/box_score,https://stats.ncaa.org/contests/2261260/box_score,https://stats.ncaa.org/game/play_by_play/5227539,2261260,5227539
2022,15860,03/05/2022,North Park,496,9,CCIW,836,/team/496/15860,3,Transylvania ,28749,4,HCAC,9174,/team/28749/15860,3,"Sauget, IL",NA,/contests/2261360/box_score,https://stats.ncaa.org/contests/2261360/box_score,https://stats.ncaa.org/game/play_by_play/5225488,2261360,5225488
2022,15860,03/05/2022,Webster,759,2,SLIAC,12974,/team/759/15860,3,North Park,496,1,CCIW,836,/team/496/15860,3,NA,NA,/contests/2170627/box_score,https://stats.ncaa.org/contests/2170627/box_score,https://stats.ncaa.org/game/play_by_play/5227345,2170627,5227345
2022,15860,03/13/2022,Ithaca ,313,16,Liberty League,24197,/team/313/15860,3,North Park,496,10,CCIW,836,/team/496/15860,3,"Davenport, FL",NA,/contests/2264600/box_score,https://stats.ncaa.org/contests/2264600/box_score,https://stats.ncaa.org/game/play_by_play/5244541,2264600,5244541
2022,15860,03/13/2022,North Park,496,1,CCIW,836,/team/496/15860,3,Texas-Dallas ,23121,0,ASC,14825,/team/23121/15860,3,"Auburndale, FL",NA,/contests/2262470/box_score,https://stats.ncaa.org/contests/2262470/box_score,https://stats.ncaa.org/game/play_by_play/5233965,2262470,5233965
2022,15860,03/14/2022,North Park,496,10,CCIW,836,/team/496/15860,3,TCNJ ,712,3,NJAC,891,/team/712/15860,3,"Auburndale, FL",NA,/contests/2172608/box_score,https://stats.ncaa.org/contests/2172608/box_score,https://stats.ncaa.org/game/play_by_play/5234251,2172608,5234251
