year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Carson-Newman,1000,11,SAC,12850,/team/1000/14781,2,Northwood,510,8,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1647725/box_score,https://stats.ncaa.org/contests/1647725/box_score,https://stats.ncaa.org/game/play_by_play/4704885,1647725,4704885
2019,14781,02/16/2019,Carson-Newman,1000,4,SAC,12850,/team/1000/14781,2,Northwood,510,9,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1647980/box_score,https://stats.ncaa.org/contests/1647980/box_score,https://stats.ncaa.org/game/play_by_play/4705951,1647980,4705951
2019,14781,02/16/2019,Carson-Newman,1000,10,SAC,12850,/team/1000/14781,2,Northwood,510,6,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1669058/box_score,https://stats.ncaa.org/contests/1669058/box_score,https://stats.ncaa.org/game/play_by_play/4707618,1669058,4707618
2019,14781,02/22/2019,Gannon ,246,8,PSAC,906,/team/246/14781,2,Northwood,510,3,GLIAC,854,/team/510/14781,2,"Glenville, WV",NA,/contests/1709223/box_score,https://stats.ncaa.org/contests/1709223/box_score,https://stats.ncaa.org/game/play_by_play/4780203,1709223,4780203
2019,14781,02/23/2019,Gannon ,246,7,PSAC,906,/team/246/14781,2,Northwood,510,10,GLIAC,854,/team/510/14781,2,"Glenville, WV",NA,/contests/1648995/box_score,https://stats.ncaa.org/contests/1648995/box_score,https://stats.ncaa.org/game/play_by_play/4780218,1648995,4780218
2019,14781,02/24/2019,Mercyhurst ,408,9,PSAC,906,/team/408/14781,2,Northwood,510,10,GLIAC,854,/team/510/14781,2,"Glenville, WV",NA,/contests/1649428/box_score,https://stats.ncaa.org/contests/1649428/box_score,https://stats.ncaa.org/game/play_by_play/4716296,1649428,4716296
2019,14781,02/24/2019,Glenville St.,1098,3,MEC,30183,/team/1098/14781,2,Northwood,510,13,GLIAC,854,/team/510/14781,2,NA,10,/contests/1649501/box_score,https://stats.ncaa.org/contests/1649501/box_score,https://stats.ncaa.org/game/play_by_play/4714394,1649501,4714394
2019,14781,03/01/2019,Northwood,510,11,GLIAC,854,/team/510/14781,2,Ohio Dominican ,30119,5,G-MAC,30182,/team/30119/14781,2,"Dayton, Ohio",NA,/contests/1715704/box_score,https://stats.ncaa.org/contests/1715704/box_score,https://stats.ncaa.org/game/play_by_play/4723407,1715704,4723407
2019,14781,03/02/2019,Northwood,510,7,GLIAC,854,/team/510/14781,2,Ohio Dominican ,30119,5,G-MAC,30182,/team/30119/14781,2,"Chillicothe, OH",7,/contests/1650346/box_score,https://stats.ncaa.org/contests/1650346/box_score,https://stats.ncaa.org/game/play_by_play/4722250,1650346,4722250
2019,14781,03/02/2019,Northwood,510,17,GLIAC,854,/team/510/14781,2,Ohio Dominican ,30119,4,G-MAC,30182,/team/30119/14781,2,"Chillicothe, OH",NA,/contests/1666564/box_score,https://stats.ncaa.org/contests/1666564/box_score,https://stats.ncaa.org/game/play_by_play/4724244,1666564,4724244
2019,14781,03/09/2019,Northern St. ,1266,6,NSIC,12853,/team/1266/14781,2,Northwood,510,8,GLIAC,854,/team/510/14781,2,"Kissimmee, FL",NA,/contests/1651671/box_score,https://stats.ncaa.org/contests/1651671/box_score,https://stats.ncaa.org/game/play_by_play/4729850,1651671,4729850
2019,14781,03/09/2019,Mary ,30075,0,NSIC,12853,/team/30075/14781,2,Northwood,510,4,GLIAC,854,/team/510/14781,2,"Kissimmee, Fla.",NA,/contests/1651673/box_score,https://stats.ncaa.org/contests/1651673/box_score,https://stats.ncaa.org/game/play_by_play/4729029,1651673,4729029
2019,14781,03/10/2019,Minn. Duluth ,427,3,NSIC,12853,/team/427/14781,2,Northwood,510,23,GLIAC,854,/team/510/14781,2,"Kissimmee, Fla.",NA,/contests/1652064/box_score,https://stats.ncaa.org/contests/1652064/box_score,https://stats.ncaa.org/game/play_by_play/4730113,1652064,4730113
2019,14781,03/11/2019,Augustana (SD) ,41,20,NSIC,12853,/team/41/14781,2,Northwood,510,14,GLIAC,854,/team/510/14781,2,"Auburndale, FL",NA,/contests/1652296/box_score,https://stats.ncaa.org/contests/1652296/box_score,https://stats.ncaa.org/game/play_by_play/4731528,1652296,4731528
2019,14781,03/12/2019,Northwood,510,5,GLIAC,854,/team/510/14781,2,Sioux Falls ,30128,3,NSIC,12853,/team/30128/14781,2,"Kissimmee, Fla.",NA,/contests/1652439/box_score,https://stats.ncaa.org/contests/1652439/box_score,https://stats.ncaa.org/game/play_by_play/4739582,1652439,4739582
2019,14781,03/14/2019,Eckerd,208,5,Sunshine State,919,/team/208/14781,2,Northwood,510,4,GLIAC,854,/team/510/14781,2,NA,NA,/contests/1718896/box_score,https://stats.ncaa.org/contests/1718896/box_score,https://stats.ncaa.org/game/play_by_play/4734779,1718896,4734779
2019,14781,03/15/2019,AUM ,30093,8,Gulf South,858,/team/30093/14781,2,Northwood,510,13,GLIAC,854,/team/510/14781,2,"Daytona Beach, FL",NA,/contests/1653011/box_score,https://stats.ncaa.org/contests/1653011/box_score,https://stats.ncaa.org/game/play_by_play/4735411,1653011,4735411
