year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Guilford,1112,7,ODAC,903,/team/1112/15860,3,Franklin & Marshall,239,6,Centennial,9683,/team/239/15860,3,NA,11,/contests/2169299/box_score,https://stats.ncaa.org/contests/2169299/box_score,https://stats.ncaa.org/game/play_by_play/5217987,2169299,5217987
2022,15860,02/26/2022,Guilford,1112,3,ODAC,903,/team/1112/15860,3,Franklin & Marshall,239,8,Centennial,9683,/team/239/15860,3,NA,NA,/contests/2188985/box_score,https://stats.ncaa.org/contests/2188985/box_score,https://stats.ncaa.org/game/play_by_play/5219427,2188985,5219427
2022,15860,02/27/2022,Roanoke,578,4,ODAC,903,/team/578/15860,3,Franklin & Marshall,239,8,Centennial,9683,/team/239/15860,3,NA,NA,/contests/2169662/box_score,https://stats.ncaa.org/contests/2169662/box_score,https://stats.ncaa.org/game/play_by_play/5219355,2169662,5219355
2022,15860,03/05/2022,Scranton,633,5,Landmark,30101,/team/633/15860,3,Franklin & Marshall,239,8,Centennial,9683,/team/239/15860,3,NA,NA,/contests/2170622/box_score,https://stats.ncaa.org/contests/2170622/box_score,https://stats.ncaa.org/game/play_by_play/5224290,2170622,5224290
2022,15860,03/05/2022,Scranton,633,7,Landmark,30101,/team/633/15860,3,Franklin & Marshall,239,2,Centennial,9683,/team/239/15860,3,NA,NA,/contests/2188316/box_score,https://stats.ncaa.org/contests/2188316/box_score,https://stats.ncaa.org/game/play_by_play/5224923,2188316,5224923
2022,15860,03/12/2022,Franklin & Marshall,239,1,Centennial,9683,/team/239/15860,3,Ohio Northern ,517,3,OAC,901,/team/517/15860,3,"Winter Haven, FL",NA,/contests/2172041/box_score,https://stats.ncaa.org/contests/2172041/box_score,https://stats.ncaa.org/game/play_by_play/5231906,2172041,5231906
2022,15860,03/13/2022,Clarkson ,146,1,Liberty League,24197,/team/146/15860,3,Franklin & Marshall,239,5,Centennial,9683,/team/239/15860,3,"Winter Haven, FL",NA,/contests/2172396/box_score,https://stats.ncaa.org/contests/2172396/box_score,https://stats.ncaa.org/game/play_by_play/5233495,2172396,5233495
2022,15860,03/13/2022,Clarkson ,146,11,Liberty League,24197,/team/146/15860,3,Franklin & Marshall,239,15,Centennial,9683,/team/239/15860,3,"Winter Haven, FL",NA,/contests/2188957/box_score,https://stats.ncaa.org/contests/2188957/box_score,https://stats.ncaa.org/game/play_by_play/5233632,2188957,5233632
2022,15860,03/14/2022,Endicott ,8981,6,CCC,839,/team/8981/15860,3,Franklin & Marshall,239,2,Centennial,9683,/team/239/15860,3,"Winter Haven, FL",NA,/contests/2172629/box_score,https://stats.ncaa.org/contests/2172629/box_score,https://stats.ncaa.org/game/play_by_play/5234906,2172629,5234906
2022,15860,03/15/2022,Franklin & Marshall,239,5,Centennial,9683,/team/239/15860,3,Ithaca ,313,10,Liberty League,24197,/team/313/15860,3,"Winter Haven, FL",NA,/contests/2172731/box_score,https://stats.ncaa.org/contests/2172731/box_score,https://stats.ncaa.org/game/play_by_play/5249928,2172731,5249928
