year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Indiana ,306,0,Big Ten,827,/team/306/10942,1,UConn,164,8,AAC,823,/team/164/10942,1,"St. Petersburg, Fla.",NA,/contests/755753/box_score,https://stats.ncaa.org/contests/755753/box_score,https://stats.ncaa.org/game/play_by_play/761350,755753,761350
2012,10942,02/18/2012,Purdue ,559,9,Big Ten,827,/team/559/10942,1,UConn,164,4,AAC,823,/team/164/10942,1,"St. Petersburg, Fla.",NA,/contests/756133/box_score,https://stats.ncaa.org/contests/756133/box_score,https://stats.ncaa.org/game/play_by_play/1000353,756133,1000353
2012,10942,02/19/2012,Ohio St. ,518,9,Big Ten,827,/team/518/10942,1,UConn,164,5,AAC,823,/team/164/10942,1,"Clearwater, Fla.",NA,/contests/756301/box_score,https://stats.ncaa.org/contests/756301/box_score,https://stats.ncaa.org/game/play_by_play/760071,756301,760071
2012,10942,02/24/2012,UConn,164,7,AAC,823,/team/164/10942,1,Xavier ,812,2,Atlantic 10,820,/team/812/10942,1,"Mt. Pleasant, S.C",NA,/contests/756800/box_score,https://stats.ncaa.org/contests/756800/box_score,https://stats.ncaa.org/game/play_by_play/783942,756800,783942
2012,10942,02/25/2012,Col. of Charleston,1014,10,SoCon,912,/team/1014/10942,1,UConn,164,6,AAC,823,/team/164/10942,1,NA,NA,/contests/756873/box_score,https://stats.ncaa.org/contests/756873/box_score,https://stats.ncaa.org/game/play_by_play/793331,756873,793331
2012,10942,02/26/2012,Rhode Island ,572,2,Atlantic 10,820,/team/572/10942,1,UConn,164,0,AAC,823,/team/164/10942,1,"Mt. Pleasant, S.C",NA,/contests/757659/box_score,https://stats.ncaa.org/contests/757659/box_score,https://stats.ncaa.org/game/play_by_play/785658,757659,785658
2012,10942,03/02/2012,Mississippi St.,430,5,SEC,911,/team/430/10942,1,UConn,164,4,AAC,823,/team/164/10942,1,NA,NA,/contests/758074/box_score,https://stats.ncaa.org/contests/758074/box_score,https://stats.ncaa.org/game/play_by_play/842290,758074,842290
2012,10942,03/02/2012,Lipscomb ,28600,2,ASUN,920,/team/28600/10942,1,UConn,164,4,AAC,823,/team/164/10942,1,"Starkville, Miss.",NA,/contests/758282/box_score,https://stats.ncaa.org/contests/758282/box_score,https://stats.ncaa.org/game/play_by_play/837950,758282,837950
2012,10942,03/03/2012,Mississippi St.,430,3,SEC,911,/team/430/10942,1,UConn,164,1,AAC,823,/team/164/10942,1,NA,NA,/contests/758581/box_score,https://stats.ncaa.org/contests/758581/box_score,https://stats.ncaa.org/game/play_by_play/842770,758581,842770
2012,10942,03/04/2012,Lipscomb ,28600,5,ASUN,920,/team/28600/10942,1,UConn,164,6,AAC,823,/team/164/10942,1,"Starkville, Miss.",NA,/contests/759193/box_score,https://stats.ncaa.org/contests/759193/box_score,https://stats.ncaa.org/game/play_by_play/837970,759193,837970
2012,10942,03/09/2012,Oklahoma,522,7,Big 12,25354,/team/522/10942,1,UConn,164,8,AAC,823,/team/164/10942,1,NA,NA,/contests/760194/box_score,https://stats.ncaa.org/contests/760194/box_score,https://stats.ncaa.org/game/play_by_play/887950,760194,887950
2012,10942,03/10/2012,Illinois ,301,5,Big Ten,827,/team/301/10942,1,UConn,164,1,AAC,823,/team/164/10942,1,"Corvallis, Ore.",NA,/contests/760882/box_score,https://stats.ncaa.org/contests/760882/box_score,https://stats.ncaa.org/game/play_by_play/879197,760882,879197
2012,10942,03/10/2012,Oregon St.,528,3,Pac-12,905,/team/528/10942,1,UConn,164,6,AAC,823,/team/164/10942,1,NA,NA,/contests/760439/box_score,https://stats.ncaa.org/contests/760439/box_score,https://stats.ncaa.org/game/play_by_play/880210,760439,880210
2012,10942,03/11/2012,UConn,164,0,AAC,823,/team/164/10942,1,Oregon,529,4,Pac-12,905,/team/529/10942,1,NA,NA,/contests/761180/box_score,https://stats.ncaa.org/contests/761180/box_score,https://stats.ncaa.org/game/play_by_play/898890,761180,898890
