Date,Opponent,Result,opponent_slug,slug,game_info_url
02/04/2014,Master's,L 0 - 5,NA,/contests/586533/box_score,https://stats.ncaa.org/contests/586533/box_score
02/07/2014,Willamette,L 7 - 16,/team/785/11620,/contests/586615/box_score,https://stats.ncaa.org/contests/586615/box_score
02/08/2014,Willamette,W 8 - 7,/team/785/11620,/contests/586634/box_score,https://stats.ncaa.org/contests/586634/box_score
02/08/2014,Willamette,L 1 - 5,/team/785/11620,/contests/586697/box_score,https://stats.ncaa.org/contests/586697/box_score
02/09/2014,Willamette,W 11 - 6,/team/785/11620,/contests/586806/box_score,https://stats.ncaa.org/contests/586806/box_score
02/14/2014,Pomona-Pitzer,L 3 - 4,/team/549/11620,/contests/586987/box_score,https://stats.ncaa.org/contests/586987/box_score
02/15/2014,@ Pomona-Pitzer,L 3 - 5,/team/549/11620,/contests/587268/box_score,https://stats.ncaa.org/contests/587268/box_score
02/15/2014,@ Pomona-Pitzer,W 11 - 7 (10),/team/549/11620,/contests/587264/box_score,https://stats.ncaa.org/contests/587264/box_score
02/21/2014,Whittier,L 5 - 11,/team/781/11620,/contests/587988/box_score,https://stats.ncaa.org/contests/587988/box_score
02/22/2014,@ Whittier,L 1 - 11,/team/781/11620,/contests/588147/box_score,https://stats.ncaa.org/contests/588147/box_score
02/22/2014,@ Whittier,L 3 - 9,/team/781/11620,/contests/588124/box_score,https://stats.ncaa.org/contests/588124/box_score
03/02/2014,Occidental,L 2 - 5,/team/516/11620,/contests/589790/box_score,https://stats.ncaa.org/contests/589790/box_score
03/02/2014,Occidental,W 8 - 4,/team/516/11620,/contests/589813/box_score,https://stats.ncaa.org/contests/589813/box_score
03/03/2014,@ Occidental,L 3 - 4,/team/516/11620,/contests/589925/box_score,https://stats.ncaa.org/contests/589925/box_score
03/07/2014,@ Chapman,L 1 - 5,/team/134/11620,/contests/590535/box_score,https://stats.ncaa.org/contests/590535/box_score
03/08/2014,Chapman,W 3 - 2,/team/134/11620,/contests/591006/box_score,https://stats.ncaa.org/contests/591006/box_score
03/08/2014,Chapman,L 3 - 14,/team/134/11620,/contests/591026/box_score,https://stats.ncaa.org/contests/591026/box_score
03/11/2014,Ithaca,L 2 - 6,/team/313/11620,/contests/591907/box_score,https://stats.ncaa.org/contests/591907/box_score
03/14/2014,La Verne,L 1 - 2,/team/341/11620,/contests/592537/box_score,https://stats.ncaa.org/contests/592537/box_score
03/15/2014,@ La Verne,W 9 - 7,/team/341/11620,/contests/593165/box_score,https://stats.ncaa.org/contests/593165/box_score
03/15/2014,@ La Verne,L 6 - 9,/team/341/11620,/contests/593178/box_score,https://stats.ncaa.org/contests/593178/box_score
03/21/2014,"Carleton @ Tucson, Ariz.",W 9 - 8,/team/118/11620,/contests/594309/box_score,https://stats.ncaa.org/contests/594309/box_score
03/22/2014,"Carthage @ Tucson, AZ",L 6 - 7,/team/121/11620,/contests/594960/box_score,https://stats.ncaa.org/contests/594960/box_score
03/22/2014,"Middlebury @ Tucson, Ariz.",W 21 - 5 (10),/team/420/11620,/contests/594984/box_score,https://stats.ncaa.org/contests/594984/box_score
03/28/2014,Pacific Lutheran,L 1 - 8,/team/1297/11620,/contests/596061/box_score,https://stats.ncaa.org/contests/596061/box_score
03/29/2014,Pacific Lutheran,L 3 - 14,/team/1297/11620,/contests/596452/box_score,https://stats.ncaa.org/contests/596452/box_score
04/04/2014,@ Cal Lutheran,L 7 - 9,/team/105/11620,/contests/597623/box_score,https://stats.ncaa.org/contests/597623/box_score
04/05/2014,Cal Lutheran,L 4 - 5,/team/105/11620,/contests/597997/box_score,https://stats.ncaa.org/contests/597997/box_score
04/05/2014,Cal Lutheran,W 6 - 2,/team/105/11620,/contests/598542/box_score,https://stats.ncaa.org/contests/598542/box_score
04/11/2014,Redlands,L 1 - 10,/team/567/11620,/contests/600085/box_score,https://stats.ncaa.org/contests/600085/box_score
04/12/2014,@ Redlands,L 0 - 8,/team/567/11620,/contests/600814/box_score,https://stats.ncaa.org/contests/600814/box_score
04/12/2014,@ Redlands,W 9 - 6,/team/567/11620,/contests/600851/box_score,https://stats.ncaa.org/contests/600851/box_score
04/18/2014,@ Caltech,W 12 - 3,/team/89/11620,/contests/601917/box_score,https://stats.ncaa.org/contests/601917/box_score
04/19/2014,Caltech,W 13 - 0,/team/89/11620,/game/index/3331065?org_id=142,https://stats.ncaa.org/game/index/3331065?org_id=142
04/19/2014,Caltech,W 7 - 3,/team/89/11620,/contests/602599/box_score,https://stats.ncaa.org/contests/602599/box_score
04/23/2014,Cal Lutheran,L 3 - 15,/team/105/11620,/contests/603719/box_score,https://stats.ncaa.org/contests/603719/box_score
04/25/2014,@ Redlands,L 7 - 18,/team/567/11620,/contests/604093/box_score,https://stats.ncaa.org/contests/604093/box_score
04/27/2014,@ Whittier,W 7 - 4,/team/781/11620,/contests/605091/box_score,https://stats.ncaa.org/contests/605091/box_score
04/29/2014,Occidental,W 3 - 1,/team/516/11620,/contests/605466/box_score,https://stats.ncaa.org/contests/605466/box_score
