year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/20/2021,Drew,190,2,Landmark,30101,/team/190/15580,3,Catholic,124,3,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2062810/box_score,https://stats.ncaa.org/contests/2062810/box_score,https://stats.ncaa.org/game/play_by_play/5030504,2062810,5030504
2021,15580,03/20/2021,Drew,190,1,Landmark,30101,/team/190/15580,3,Catholic,124,7,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2062811/box_score,https://stats.ncaa.org/contests/2062811/box_score,https://stats.ncaa.org/game/play_by_play/5032147,2062811,5032147
2021,15580,03/21/2021,Catholic,124,14,Landmark,30101,/team/124/15580,3,Drew,190,3,Landmark,30101,/team/190/15580,3,NA,NA,/contests/2062907/box_score,https://stats.ncaa.org/contests/2062907/box_score,https://stats.ncaa.org/game/play_by_play/5033701,2062907,5033701
2021,15580,03/21/2021,Catholic,124,7,Landmark,30101,/team/124/15580,3,Drew,190,0,Landmark,30101,/team/190/15580,3,NA,NA,/contests/2062845/box_score,https://stats.ncaa.org/contests/2062845/box_score,https://stats.ncaa.org/game/play_by_play/5033259,2062845,5033259
2021,15580,04/02/2021,Juniata,325,5,Landmark,30101,/team/325/15580,3,Catholic,124,4,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2067350/box_score,https://stats.ncaa.org/contests/2067350/box_score,https://stats.ncaa.org/game/play_by_play/5044299,2067350,5044299
2021,15580,04/02/2021,Juniata,325,10,Landmark,30101,/team/325/15580,3,Catholic,124,1,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2067456/box_score,https://stats.ncaa.org/contests/2067456/box_score,https://stats.ncaa.org/game/play_by_play/5044753,2067456,5044753
2021,15580,04/03/2021,Catholic,124,10,Landmark,30101,/team/124/15580,3,Juniata,325,7,Landmark,30101,/team/325/15580,3,NA,NA,/contests/2067530/box_score,https://stats.ncaa.org/contests/2067530/box_score,https://stats.ncaa.org/game/play_by_play/5045590,2067530,5045590
2021,15580,04/03/2021,Catholic,124,5,Landmark,30101,/team/124/15580,3,Juniata,325,11,Landmark,30101,/team/325/15580,3,NA,8,/contests/2067440/box_score,https://stats.ncaa.org/contests/2067440/box_score,https://stats.ncaa.org/game/play_by_play/5046580,2067440,5046580
2021,15580,04/10/2021,Catholic,124,11,Landmark,30101,/team/124/15580,3,Moravian,443,1,Landmark,30101,/team/443/15580,3,NA,NA,/contests/2057245/box_score,https://stats.ncaa.org/contests/2057245/box_score,https://stats.ncaa.org/game/play_by_play/5051615,2057245,5051615
2021,15580,04/10/2021,Catholic,124,12,Landmark,30101,/team/124/15580,3,Moravian,443,1,Landmark,30101,/team/443/15580,3,NA,NA,/contests/2057247/box_score,https://stats.ncaa.org/contests/2057247/box_score,https://stats.ncaa.org/game/play_by_play/5052224,2057247,5052224
2021,15580,04/17/2021,Elizabethtown,211,1,Landmark,30101,/team/211/15580,3,Catholic,124,4,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2079803/box_score,https://stats.ncaa.org/contests/2079803/box_score,https://stats.ncaa.org/game/play_by_play/5079642,2079803,5079642
2021,15580,04/17/2021,Elizabethtown,211,9,Landmark,30101,/team/211/15580,3,Catholic,124,8,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2079727/box_score,https://stats.ncaa.org/contests/2079727/box_score,https://stats.ncaa.org/game/play_by_play/5079643,2079727,5079643
2021,15580,04/18/2021,Catholic,124,6,Landmark,30101,/team/124/15580,3,Elizabethtown,211,7,Landmark,30101,/team/211/15580,3,NA,NA,/contests/2072049/box_score,https://stats.ncaa.org/contests/2072049/box_score,https://stats.ncaa.org/game/play_by_play/5060169,2072049,5060169
2021,15580,04/18/2021,Catholic,124,1,Landmark,30101,/team/124/15580,3,Elizabethtown,211,2,Landmark,30101,/team/211/15580,3,NA,8,/contests/2072132/box_score,https://stats.ncaa.org/contests/2072132/box_score,https://stats.ncaa.org/game/play_by_play/5060607,2072132,5060607
2021,15580,04/24/2021,Catholic,124,5,Landmark,30101,/team/124/15580,3,Scranton,633,3,Landmark,30101,/team/633/15580,3,NA,NA,/contests/2061833/box_score,https://stats.ncaa.org/contests/2061833/box_score,https://stats.ncaa.org/game/play_by_play/5064693,2061833,5064693
2021,15580,04/24/2021,Catholic,124,0,Landmark,30101,/team/124/15580,3,Scranton,633,4,Landmark,30101,/team/633/15580,3,NA,NA,/contests/2061835/box_score,https://stats.ncaa.org/contests/2061835/box_score,https://stats.ncaa.org/game/play_by_play/5065118,2061835,5065118
2021,15580,04/25/2021,Scranton,633,6,Landmark,30101,/team/633/15580,3,Catholic,124,5,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2061838/box_score,https://stats.ncaa.org/contests/2061838/box_score,https://stats.ncaa.org/game/play_by_play/5067309,2061838,5067309
2021,15580,04/25/2021,Scranton,633,7,Landmark,30101,/team/633/15580,3,Catholic,124,3,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2061839/box_score,https://stats.ncaa.org/contests/2061839/box_score,https://stats.ncaa.org/game/play_by_play/5066895,2061839,5066895
2021,15580,05/01/2021,Catholic,124,9,Landmark,30101,/team/124/15580,3,Susquehanna,685,0,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2073268/box_score,https://stats.ncaa.org/contests/2073268/box_score,https://stats.ncaa.org/game/play_by_play/5070375,2073268,5070375
2021,15580,05/01/2021,Catholic,124,6,Landmark,30101,/team/124/15580,3,Susquehanna,685,5,Landmark,30101,/team/685/15580,3,NA,NA,/contests/2073269/box_score,https://stats.ncaa.org/contests/2073269/box_score,https://stats.ncaa.org/game/play_by_play/5070955,2073269,5070955
2021,15580,05/02/2021,Susquehanna,685,6,Landmark,30101,/team/685/15580,3,Catholic,124,11,Landmark,30101,/team/124/15580,3,NA,NA,/contests/2073270/box_score,https://stats.ncaa.org/contests/2073270/box_score,https://stats.ncaa.org/game/play_by_play/5072619,2073270,5072619
