year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,Valparaiso,735,3,Horizon,881,/team/735/12360,1,NA,NA,/contests/292425/box_score,https://stats.ncaa.org/contests/292425/box_score,https://stats.ncaa.org/game/play_by_play/4132257,292425,4132257
2016,12360,02/20/2016,Jacksonville St.,315,11,OVC,902,/team/315/12360,1,Valparaiso,735,10,Horizon,881,/team/735/12360,1,NA,NA,/contests/292675/box_score,https://stats.ncaa.org/contests/292675/box_score,https://stats.ncaa.org/game/play_by_play/4021662,292675,4021662
2016,12360,02/21/2016,Jacksonville St.,315,4,OVC,902,/team/315/12360,1,Valparaiso,735,14,Horizon,881,/team/735/12360,1,NA,NA,/contests/293128/box_score,https://stats.ncaa.org/contests/293128/box_score,https://stats.ncaa.org/game/play_by_play/4022833,293128,4022833
2016,12360,02/26/2016,Kennesaw St.,1157,3,ASUN,920,/team/1157/12360,1,Jacksonville St.,315,2,OVC,902,/team/315/12360,1,NA,NA,/contests/293532/box_score,https://stats.ncaa.org/contests/293532/box_score,https://stats.ncaa.org/game/play_by_play/4030307,293532,4030307
2016,12360,02/27/2016,Kennesaw St.,1157,5,ASUN,920,/team/1157/12360,1,Jacksonville St.,315,10,OVC,902,/team/315/12360,1,NA,NA,/contests/293784/box_score,https://stats.ncaa.org/contests/293784/box_score,https://stats.ncaa.org/game/play_by_play/4030739,293784,4030739
2016,12360,02/28/2016,Kennesaw St.,1157,11,ASUN,920,/team/1157/12360,1,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,NA,NA,/contests/294309/box_score,https://stats.ncaa.org/contests/294309/box_score,https://stats.ncaa.org/game/play_by_play/4032374,294309,4032374
2016,12360,03/02/2016,Jacksonville St.,315,5,OVC,902,/team/315/12360,1,Alabama St.,7,8,SWAC,916,/team/7/12360,1,NA,NA,/contests/294822/box_score,https://stats.ncaa.org/contests/294822/box_score,https://stats.ncaa.org/game/play_by_play/4038832,294822,4038832
2016,12360,03/04/2016,Jacksonville St.,315,5,OVC,902,/team/315/12360,1,Western Ky.,772,4,C-USA,24312,/team/772/12360,1,NA,NA,/contests/294982/box_score,https://stats.ncaa.org/contests/294982/box_score,https://stats.ncaa.org/game/play_by_play/4041920,294982,4041920
2016,12360,03/05/2016,Jacksonville St.,315,8,OVC,902,/team/315/12360,1,Western Ky.,772,7,C-USA,24312,/team/772/12360,1,NA,11,/contests/295243/box_score,https://stats.ncaa.org/contests/295243/box_score,https://stats.ncaa.org/game/play_by_play/4044086,295243,4044086
2016,12360,03/06/2016,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,Western Ky.,772,7,C-USA,24312,/team/772/12360,1,NA,NA,/contests/295769/box_score,https://stats.ncaa.org/contests/295769/box_score,https://stats.ncaa.org/game/play_by_play/4045601,295769,4045601
2016,12360,03/09/2016,Jacksonville St.,315,0,OVC,902,/team/315/12360,1,Troy,716,10,Sun Belt,818,/team/716/12360,1,NA,NA,/contests/296519/box_score,https://stats.ncaa.org/contests/296519/box_score,https://stats.ncaa.org/game/play_by_play/4051835,296519,4051835
2016,12360,03/11/2016,SIUE,660,7,OVC,902,/team/660/12360,1,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,NA,NA,/contests/297130/box_score,https://stats.ncaa.org/contests/297130/box_score,https://stats.ncaa.org/game/play_by_play/4059153,297130,4059153
2016,12360,03/11/2016,SIUE,660,4,OVC,902,/team/660/12360,1,Jacksonville St.,315,13,OVC,902,/team/315/12360,1,NA,NA,/contests/297142/box_score,https://stats.ncaa.org/contests/297142/box_score,https://stats.ncaa.org/game/play_by_play/4059178,297142,4059178
2016,12360,03/12/2016,SIUE,660,6,OVC,902,/team/660/12360,1,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,NA,NA,/contests/297727/box_score,https://stats.ncaa.org/contests/297727/box_score,https://stats.ncaa.org/game/play_by_play/4058612,297727,4058612
2016,12360,03/15/2016,Jacksonville St.,315,8,OVC,902,/team/315/12360,1,Oral Roberts,527,3,Summit League,819,/team/527/12360,1,NA,NA,/contests/298130/box_score,https://stats.ncaa.org/contests/298130/box_score,https://stats.ncaa.org/game/play_by_play/4062422,298130,4062422
2016,12360,03/18/2016,Jacksonville St.,315,6,OVC,902,/team/315/12360,1,Austin Peay,43,1,OVC,902,/team/43/12360,1,NA,NA,/contests/298645/box_score,https://stats.ncaa.org/contests/298645/box_score,https://stats.ncaa.org/game/play_by_play/4067276,298645,4067276
2016,12360,03/19/2016,Jacksonville St.,315,8,OVC,902,/team/315/12360,1,Austin Peay,43,5,OVC,902,/team/43/12360,1,NA,NA,/contests/299005/box_score,https://stats.ncaa.org/contests/299005/box_score,https://stats.ncaa.org/game/play_by_play/4068720,299005,4068720
2016,12360,03/20/2016,Jacksonville St.,315,25,OVC,902,/team/315/12360,1,Austin Peay,43,12,OVC,902,/team/43/12360,1,NA,NA,/contests/299563/box_score,https://stats.ncaa.org/contests/299563/box_score,https://stats.ncaa.org/game/play_by_play/4070171,299563,4070171
2016,12360,03/22/2016,Samford,625,10,SoCon,912,/team/625/12360,1,Jacksonville St.,315,7,OVC,902,/team/315/12360,1,NA,NA,/contests/300019/box_score,https://stats.ncaa.org/contests/300019/box_score,https://stats.ncaa.org/game/play_by_play/4074080,300019,4074080
2016,12360,03/24/2016,Eastern Ill.,201,4,OVC,902,/team/201/12360,1,Jacksonville St.,315,6,OVC,902,/team/315/12360,1,NA,NA,/contests/300460/box_score,https://stats.ncaa.org/contests/300460/box_score,https://stats.ncaa.org/game/play_by_play/4076958,300460,4076958
2016,12360,03/25/2016,Eastern Ill.,201,3,OVC,902,/team/201/12360,1,Jacksonville St.,315,10,OVC,902,/team/315/12360,1,NA,NA,/contests/300714/box_score,https://stats.ncaa.org/contests/300714/box_score,https://stats.ncaa.org/game/play_by_play/4078837,300714,4078837
2016,12360,03/26/2016,Eastern Ill.,201,3,OVC,902,/team/201/12360,1,Jacksonville St.,315,4,OVC,902,/team/315/12360,1,NA,NA,/contests/301121/box_score,https://stats.ncaa.org/contests/301121/box_score,https://stats.ncaa.org/game/play_by_play/4079760,301121,4079760
2016,12360,03/29/2016,Jacksonville St.,315,6,OVC,902,/team/315/12360,1,Samford,625,7,SoCon,912,/team/625/12360,1,NA,NA,/contests/301731/box_score,https://stats.ncaa.org/contests/301731/box_score,https://stats.ncaa.org/game/play_by_play/4084538,301731,4084538
2016,12360,03/30/2016,Jacksonville St.,315,7,OVC,902,/team/315/12360,1,Alabama St.,7,1,SWAC,916,/team/7/12360,1,NA,NA,/contests/302007/box_score,https://stats.ncaa.org/contests/302007/box_score,https://stats.ncaa.org/game/play_by_play/4086118,302007,4086118
2016,12360,04/01/2016,Southern Ill.,659,5,MVC,884,/team/659/12360,1,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,NA,NA,/contests/302419/box_score,https://stats.ncaa.org/contests/302419/box_score,https://stats.ncaa.org/game/play_by_play/4088736,302419,4088736
2016,12360,04/02/2016,Southern Ill.,659,13,MVC,884,/team/659/12360,1,Jacksonville St.,315,3,OVC,902,/team/315/12360,1,NA,NA,/contests/302657/box_score,https://stats.ncaa.org/contests/302657/box_score,https://stats.ncaa.org/game/play_by_play/4089862,302657,4089862
2016,12360,04/03/2016,Southern Ill.,659,3,MVC,884,/team/659/12360,1,Jacksonville St.,315,2,OVC,902,/team/315/12360,1,NA,NA,/contests/303268/box_score,https://stats.ncaa.org/contests/303268/box_score,https://stats.ncaa.org/game/play_by_play/4091098,303268,4091098
2016,12360,04/05/2016,Jacksonville St.,315,11,OVC,902,/team/315/12360,1,UAB,9,10,C-USA,24312,/team/9/12360,1,NA,NA,/contests/303518/box_score,https://stats.ncaa.org/contests/303518/box_score,https://stats.ncaa.org/game/play_by_play/4094591,303518,4094591
2016,12360,04/08/2016,Jacksonville St.,315,11,OVC,902,/team/315/12360,1,Murray St.,454,4,OVC,902,/team/454/12360,1,NA,NA,/contests/303966/box_score,https://stats.ncaa.org/contests/303966/box_score,https://stats.ncaa.org/game/play_by_play/4099047,303966,4099047
2016,12360,04/09/2016,Jacksonville St.,315,22,OVC,902,/team/315/12360,1,Murray St.,454,7,OVC,902,/team/454/12360,1,NA,NA,/contests/304293/box_score,https://stats.ncaa.org/contests/304293/box_score,https://stats.ncaa.org/game/play_by_play/4099917,304293,4099917
2016,12360,04/10/2016,Jacksonville St.,315,5,OVC,902,/team/315/12360,1,Murray St.,454,6,OVC,902,/team/454/12360,1,NA,NA,/contests/304811/box_score,https://stats.ncaa.org/contests/304811/box_score,https://stats.ncaa.org/game/play_by_play/4101379,304811,4101379
2016,12360,04/12/2016,Troy,716,7,Sun Belt,818,/team/716/12360,1,Jacksonville St.,315,8,OVC,902,/team/315/12360,1,NA,16,/contests/305468/box_score,https://stats.ncaa.org/contests/305468/box_score,https://stats.ncaa.org/game/play_by_play/4105164,305468,4105164
2016,12360,04/15/2016,Tennessee Tech,692,3,OVC,902,/team/692/12360,1,Jacksonville St.,315,9,OVC,902,/team/315/12360,1,NA,NA,/contests/306102/box_score,https://stats.ncaa.org/contests/306102/box_score,https://stats.ncaa.org/game/play_by_play/4110446,306102,4110446
2016,12360,04/16/2016,Tennessee Tech,692,7,OVC,902,/team/692/12360,1,Jacksonville St.,315,6,OVC,902,/team/315/12360,1,NA,NA,/contests/306360/box_score,https://stats.ncaa.org/contests/306360/box_score,https://stats.ncaa.org/game/play_by_play/4111811,306360,4111811
2016,12360,04/17/2016,Tennessee Tech,692,14,OVC,902,/team/692/12360,1,Jacksonville St.,315,15,OVC,902,/team/315/12360,1,NA,NA,/contests/307145/box_score,https://stats.ncaa.org/contests/307145/box_score,https://stats.ncaa.org/game/play_by_play/4112883,307145,4112883
2016,12360,04/19/2016,Jacksonville St.,315,10,OVC,902,/team/315/12360,1,Kennesaw St.,1157,2,ASUN,920,/team/1157/12360,1,NA,NA,/contests/307494/box_score,https://stats.ncaa.org/contests/307494/box_score,https://stats.ncaa.org/game/play_by_play/4117120,307494,4117120
2016,12360,04/22/2016,Jacksonville St.,315,6,OVC,902,/team/315/12360,1,Southeast Mo. St.,654,2,OVC,902,/team/654/12360,1,NA,NA,/contests/308093/box_score,https://stats.ncaa.org/contests/308093/box_score,https://stats.ncaa.org/game/play_by_play/4121937,308093,4121937
2016,12360,04/23/2016,Jacksonville St.,315,6,OVC,902,/team/315/12360,1,Southeast Mo. St.,654,13,OVC,902,/team/654/12360,1,NA,NA,/contests/308377/box_score,https://stats.ncaa.org/contests/308377/box_score,https://stats.ncaa.org/game/play_by_play/4122814,308377,4122814
