year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/08/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/08/2023,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/10/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,Fisher,,,,,,,,,,,
2023,16340,04/10/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,Fisher,,,,,,,,,,,
2023,16340,04/15/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,,,,,
2023,16340,04/15/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,JWU (Providence),22626,,Great Northeast,23257,/team/22626/16340,3,,,,,
2023,16340,04/16/2023,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/16/2023,Colby-Sawyer,152,,Great Northeast,23257,/team/152/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/19/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,WestConn,770,,Little East,867,/team/770/16340,3,,,,,
2023,16340,04/19/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,WestConn,770,,Little East,867,/team/770/16340,3,,,,,
2023,16340,04/22/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/22/2023,Anna Maria,26,,Great Northeast,23257,/team/26/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/23/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/23/2023,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,Norwich,511,,Great Northeast,23257,/team/511/16340,3,,,,,
2023,16340,04/26/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/26/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/29/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
2023,16340,04/29/2023,Elms,532,,Great Northeast,23257,/team/532/16340,3,Albertus Magnus,2798,,Great Northeast,23257,/team/2798/16340,3,,,,,
