year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Franklin Pierce,241,10,NE10,899,/team/241/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Franklin Pierce,241,3,NE10,899,/team/241/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Stonehill,682,4,NE10,899,/team/682/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Stonehill,682,4,NE10,899,/team/682/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Molloy,437,3,ECC,11265,/team/437/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Pitt.-Johnstown,546,8,WVIAC,21344,/team/546/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Ohio Valley,15207,0,WVIAC,21344,/team/15207/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Pitt.-Johnstown,546,3,WVIAC,21344,/team/546/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Pitt.-Johnstown,546,2,WVIAC,21344,/team/546/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Chestnut Hill,21323,8,CACC,28752,/team/21323/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Ohio Valley,15207,0,WVIAC,21344,/team/15207/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,West Va. Wesleyan,9630,5,WVIAC,21344,/team/9630/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Wilmington (DE),1460,12,CACC,28752,/team/1460/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Saint Rose,1347,2,NE10,899,/team/1347/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Chestnut Hill,21323,1,CACC,28752,/team/21323/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Chestnut Hill,21323,7,CACC,28752,/team/21323/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Bloomfield,984,9,CACC,28752,/team/984/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Bloomfield,984,6,CACC,28752,/team/984/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,New Haven,470,4,NE10,899,/team/470/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Felician,23157,6,CACC,28752,/team/23157/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Felician,23157,5,CACC,28752,/team/23157/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Alliance,1277,3,CACC,28752,/team/1277/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Le Moyne,349,16,NE10,899,/team/349/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Dowling,2692,3,ECC,11265,/team/2692/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Dominican (NY),8956,7,CACC,28752,/team/8956/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Wilmington (DE),1460,6,CACC,28752,/team/1460/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Wilmington (DE),1460,10,CACC,28752,/team/1460/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Dominican (NY),8956,5,CACC,28752,/team/8956/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Southern Conn. St.,658,24,NE10,899,/team/658/10942,2,Post,1318,NA,CACC,28752,/team/1318/10942,2,NA,NA,NA,NA,NA,NA,NA
