year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/04/2021,Erskine,1072,10,Conference Carolinas,4423,/team/1072/15580,2,Lander,1167,12,Peach Belt,12923,/team/1167/15580,2,NA,NA,/contests/2015921/box_score,https://stats.ncaa.org/contests/2015921/box_score,https://stats.ncaa.org/game/play_by_play/5019032,2015921,5019032
2021,15580,02/05/2021,Erskine,1072,15,Conference Carolinas,4423,/team/1072/15580,2,Queens (NC) ,11504,4,SAC,12850,/team/11504/15580,2,"Greenwood, SC",NA,/contests/2015931/box_score,https://stats.ncaa.org/contests/2015931/box_score,https://stats.ncaa.org/game/play_by_play/4997878,2015931,4997878
2021,15580,02/05/2021,Erskine,1072,2,Conference Carolinas,4423,/team/1072/15580,2,Queens (NC) ,11504,13,SAC,12850,/team/11504/15580,2,"Greenwood, SC",NA,/contests/2026345/box_score,https://stats.ncaa.org/contests/2026345/box_score,https://stats.ncaa.org/game/play_by_play/4996918,2026345,4996918
2021,15580,02/06/2021,Lander,1167,13,Peach Belt,12923,/team/1167/15580,2,Erskine,1072,0,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2015942/box_score,https://stats.ncaa.org/contests/2015942/box_score,https://stats.ncaa.org/game/play_by_play/4996359,2015942,4996359
2021,15580,02/12/2021,Covenant ,30111,8,USA South,842,/team/30111/15580,3,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15580,2,"Emerson, GA",NA,/contests/2038433/box_score,https://stats.ncaa.org/contests/2038433/box_score,https://stats.ncaa.org/game/play_by_play/4999145,2038433,4999145
2021,15580,02/12/2021,Covenant ,30111,4,USA South,842,/team/30111/15580,3,Erskine,1072,16,Conference Carolinas,4423,/team/1072/15580,2,"Emerson, GA",NA,/contests/2038434/box_score,https://stats.ncaa.org/contests/2038434/box_score,https://stats.ncaa.org/game/play_by_play/4999406,2038434,4999406
2021,15580,02/20/2021,Barton,15646,4,Conference Carolinas,4423,/team/15646/15580,2,Erskine,1072,11,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2016297/box_score,https://stats.ncaa.org/contests/2016297/box_score,https://stats.ncaa.org/game/play_by_play/5006255,2016297,5006255
2021,15580,02/20/2021,Barton,15646,8,Conference Carolinas,4423,/team/15646/15580,2,Erskine,1072,23,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2025780/box_score,https://stats.ncaa.org/contests/2025780/box_score,https://stats.ncaa.org/game/play_by_play/5024962,2025780,5024962
2021,15580,02/27/2021,North Greenville,9223,2,Conference Carolinas,4423,/team/9223/15580,2,Erskine,1072,3,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2016787/box_score,https://stats.ncaa.org/contests/2016787/box_score,https://stats.ncaa.org/game/play_by_play/5010234,2016787,5010234
2021,15580,02/27/2021,North Greenville,9223,7,Conference Carolinas,4423,/team/9223/15580,2,Erskine,1072,2,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2024710/box_score,https://stats.ncaa.org/contests/2024710/box_score,https://stats.ncaa.org/game/play_by_play/5010223,2024710,5010223
2021,15580,03/02/2021,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/15580,2,Erskine,1072,13,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2017014/box_score,https://stats.ncaa.org/contests/2017014/box_score,https://stats.ncaa.org/game/play_by_play/5012722,2017014,5012722
2021,15580,03/02/2021,North Greenville,9223,17,Conference Carolinas,4423,/team/9223/15580,2,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2016610/box_score,https://stats.ncaa.org/contests/2016610/box_score,https://stats.ncaa.org/game/play_by_play/5013025,2016610,5013025
2021,15580,03/05/2021,Erskine,1072,8,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2017180/box_score,https://stats.ncaa.org/contests/2017180/box_score,https://stats.ncaa.org/game/play_by_play/5027371,2017180,5027371
2021,15580,03/05/2021,Erskine,1072,6,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2026500/box_score,https://stats.ncaa.org/contests/2026500/box_score,https://stats.ncaa.org/game/play_by_play/5027374,2026500,5027374
2021,15580,03/06/2021,Erskine,1072,8,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2017305/box_score,https://stats.ncaa.org/contests/2017305/box_score,https://stats.ncaa.org/game/play_by_play/5027375,2017305,5027375
2021,15580,03/06/2021,Erskine,1072,18,Conference Carolinas,4423,/team/1072/15580,2,Emmanuel (GA),30193,14,Conference Carolinas,4423,/team/30193/15580,2,NA,NA,/contests/2024208/box_score,https://stats.ncaa.org/contests/2024208/box_score,https://stats.ncaa.org/game/play_by_play/5027376,2024208,5027376
2021,15580,03/13/2021,Anderson (SC),13028,3,SAC,12850,/team/13028/15580,2,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2027457/box_score,https://stats.ncaa.org/contests/2027457/box_score,https://stats.ncaa.org/game/play_by_play/5024493,2027457,5024493
2021,15580,03/13/2021,Anderson (SC),13028,4,SAC,12850,/team/13028/15580,2,Erskine,1072,2,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2058318/box_score,https://stats.ncaa.org/contests/2058318/box_score,https://stats.ncaa.org/game/play_by_play/5024504,2058318,5024504
2021,15580,03/19/2021,Erskine,1072,8,Conference Carolinas,4423,/team/1072/15580,2,Belmont Abbey,2683,7,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2018344/box_score,https://stats.ncaa.org/contests/2018344/box_score,https://stats.ncaa.org/game/play_by_play/5029414,2018344,5029414
2021,15580,03/19/2021,Erskine,1072,3,Conference Carolinas,4423,/team/1072/15580,2,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2018897/box_score,https://stats.ncaa.org/contests/2018897/box_score,https://stats.ncaa.org/game/play_by_play/5029635,2018897,5029635
2021,15580,03/20/2021,Erskine,1072,3,Conference Carolinas,4423,/team/1072/15580,2,Belmont Abbey,2683,12,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2018554/box_score,https://stats.ncaa.org/contests/2018554/box_score,https://stats.ncaa.org/game/play_by_play/5033786,2018554,5033786
2021,15580,03/20/2021,Erskine,1072,3,Conference Carolinas,4423,/team/1072/15580,2,Belmont Abbey,2683,8,Conference Carolinas,4423,/team/2683/15580,2,NA,NA,/contests/2026548/box_score,https://stats.ncaa.org/contests/2026548/box_score,https://stats.ncaa.org/game/play_by_play/5031371,2026548,5031371
2021,15580,03/24/2021,Barton,15646,6,Conference Carolinas,4423,/team/15646/15580,2,Erskine,1072,10,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2048450/box_score,https://stats.ncaa.org/contests/2048450/box_score,https://stats.ncaa.org/game/play_by_play/5054696,2048450,5054696
2021,15580,03/24/2021,Barton,15646,5,Conference Carolinas,4423,/team/15646/15580,2,Erskine,1072,4,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2048451/box_score,https://stats.ncaa.org/contests/2048451/box_score,https://stats.ncaa.org/game/play_by_play/5054701,2048451,5054701
2021,15580,04/02/2021,King (TN),30051,6,Conference Carolinas,4423,/team/30051/15580,2,Erskine,1072,12,Conference Carolinas,4423,/team/1072/15580,2,NA,NA,/contests/2019953/box_score,https://stats.ncaa.org/contests/2019953/box_score,https://stats.ncaa.org/game/play_by_play/5054698,2019953,5054698
