year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Liberty ,355,12,Big South,826,/team/355/10942,1,Richmond,575,0,Atlantic 10,820,/team/575/10942,1,"Charleston, S.C.",NA,/contests/755726/box_score,https://stats.ncaa.org/contests/755726/box_score,https://stats.ncaa.org/game/play_by_play/758454,755726,758454
2012,10942,02/18/2012,The Citadel,141,10,SoCon,912,/team/141/10942,1,Richmond,575,7,Atlantic 10,820,/team/575/10942,1,NA,NA,/contests/755817/box_score,https://stats.ncaa.org/contests/755817/box_score,https://stats.ncaa.org/game/play_by_play/769572,755817,769572
2012,10942,02/24/2012,Richmond,575,10,Atlantic 10,820,/team/575/10942,1,Niagara,482,11,MAAC,871,/team/482/10942,1,NA,11,/contests/756665/box_score,https://stats.ncaa.org/contests/756665/box_score,https://stats.ncaa.org/game/play_by_play/815251,756665,815251
2012,10942,02/25/2012,Richmond,575,10,Atlantic 10,820,/team/575/10942,1,Niagara,482,1,MAAC,871,/team/482/10942,1,NA,NA,/contests/756915/box_score,https://stats.ncaa.org/contests/756915/box_score,https://stats.ncaa.org/game/play_by_play/815351,756915,815351
2012,10942,02/26/2012,Richmond,575,6,Atlantic 10,820,/team/575/10942,1,Niagara,482,4,MAAC,871,/team/482/10942,1,NA,NA,/contests/757436/box_score,https://stats.ncaa.org/contests/757436/box_score,https://stats.ncaa.org/game/play_by_play/815431,757436,815431
2012,10942,02/28/2012,Old Dominion,523,2,CAA,837,/team/523/10942,1,Richmond,575,8,Atlantic 10,820,/team/575/10942,1,NA,NA,/contests/757785/box_score,https://stats.ncaa.org/contests/757785/box_score,https://stats.ncaa.org/game/play_by_play/797770,757785,797770
2012,10942,03/03/2012,Richmond,575,17,Atlantic 10,820,/team/575/10942,1,Saint Peter's,617,8,MAAC,871,/team/617/10942,1,NA,NA,/contests/758518/box_score,https://stats.ncaa.org/contests/758518/box_score,https://stats.ncaa.org/game/play_by_play/824050,758518,824050
2012,10942,03/03/2012,Richmond,575,7,Atlantic 10,820,/team/575/10942,1,Saint Peter's,617,2,MAAC,871,/team/617/10942,1,NA,NA,/contests/758602/box_score,https://stats.ncaa.org/contests/758602/box_score,https://stats.ncaa.org/game/play_by_play/824051,758602,824051
2012,10942,03/04/2012,Richmond,575,8,Atlantic 10,820,/team/575/10942,1,Saint Peter's,617,2,MAAC,871,/team/617/10942,1,NA,NA,/contests/758874/box_score,https://stats.ncaa.org/contests/758874/box_score,https://stats.ncaa.org/game/play_by_play/833751,758874,833751
2012,10942,03/06/2012,High Point,19651,6,Big South,826,/team/19651/10942,1,Richmond,575,7,Atlantic 10,820,/team/575/10942,1,NA,NA,/contests/759486/box_score,https://stats.ncaa.org/contests/759486/box_score,https://stats.ncaa.org/game/play_by_play/855930,759486,855930
2012,10942,03/07/2012,High Point,19651,4,Big South,826,/team/19651/10942,1,Richmond,575,8,Atlantic 10,820,/team/575/10942,1,NA,NA,/contests/759744/box_score,https://stats.ncaa.org/contests/759744/box_score,https://stats.ncaa.org/game/play_by_play/860010,759744,860010
2012,10942,03/09/2012,Richmond,575,3,Atlantic 10,820,/team/575/10942,1,Quinnipiac,562,0,NEC,846,/team/562/10942,1,NA,NA,/contests/760127/box_score,https://stats.ncaa.org/contests/760127/box_score,https://stats.ncaa.org/game/play_by_play/882670,760127,882670
2012,10942,03/10/2012,Richmond,575,8,Atlantic 10,820,/team/575/10942,1,Quinnipiac,562,0,NEC,846,/team/562/10942,1,NA,NA,/contests/760503/box_score,https://stats.ncaa.org/contests/760503/box_score,https://stats.ncaa.org/game/play_by_play/887830,760503,887830
2012,10942,03/11/2012,Richmond,575,7,Atlantic 10,820,/team/575/10942,1,Quinnipiac,562,5,NEC,846,/team/562/10942,1,NA,NA,/contests/761115/box_score,https://stats.ncaa.org/contests/761115/box_score,https://stats.ncaa.org/game/play_by_play/882690,761115,882690
2012,10942,03/13/2012,Richmond,575,10,Atlantic 10,820,/team/575/10942,1,George Mason,248,12,CAA,837,/team/248/10942,1,NA,NA,/contests/761595/box_score,https://stats.ncaa.org/contests/761595/box_score,https://stats.ncaa.org/game/play_by_play/899092,761595,899092
2012,10942,03/16/2012,Richmond,575,9,Atlantic 10,820,/team/575/10942,1,Princeton,554,7,Ivy League,865,/team/554/10942,1,NA,NA,/contests/762391/box_score,https://stats.ncaa.org/contests/762391/box_score,https://stats.ncaa.org/game/play_by_play/915298,762391,915298
2012,10942,03/17/2012,Richmond,575,14,Atlantic 10,820,/team/575/10942,1,Princeton,554,21,Ivy League,865,/team/554/10942,1,NA,NA,/contests/762731/box_score,https://stats.ncaa.org/contests/762731/box_score,https://stats.ncaa.org/game/play_by_play/918433,762731,918433
2012,10942,03/18/2012,Richmond,575,9,Atlantic 10,820,/team/575/10942,1,Princeton,554,15,Ivy League,865,/team/554/10942,1,NA,NA,/contests/763442/box_score,https://stats.ncaa.org/contests/763442/box_score,https://stats.ncaa.org/game/play_by_play/920455,763442,920455
2012,10942,03/21/2012,Richmond,575,7,Atlantic 10,820,/team/575/10942,1,VCU,740,1,CAA,837,/team/740/10942,1,NA,NA,/contests/764129/box_score,https://stats.ncaa.org/contests/764129/box_score,https://stats.ncaa.org/game/play_by_play/933171,764129,933171
2012,10942,03/23/2012,Richmond,575,10,Atlantic 10,820,/team/575/10942,1,Northeastern,500,15,CAA,837,/team/500/10942,1,NA,NA,/contests/764499/box_score,https://stats.ncaa.org/contests/764499/box_score,https://stats.ncaa.org/game/play_by_play/938110,764499,938110
