Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2014,Augustana (SD),W 21 - 7,/team/41/11620,/contests/586397/box_score,https://stats.ncaa.org/contests/586397/box_score
02/01/2014,Augustana (SD),W 9 - 5,/team/41/11620,/contests/586441/box_score,https://stats.ncaa.org/contests/586441/box_score
02/03/2014,Augustana (SD),W 2 - 1,/team/41/11620,/contests/586512/box_score,https://stats.ncaa.org/contests/586512/box_score
02/03/2014,Augustana (SD),L 1 - 5,/team/41/11620,/contests/586516/box_score,https://stats.ncaa.org/contests/586516/box_score
02/08/2014,@ Tex. A&M-Kingsville,W 8 - 4 (10),/team/696/11620,/contests/586654/box_score,https://stats.ncaa.org/contests/586654/box_score
02/08/2014,@ Tex. A&M-Kingsville,W 3 - 0,/team/696/11620,/contests/586685/box_score,https://stats.ncaa.org/contests/586685/box_score
02/09/2014,@ Tex. A&M-Kingsville,W 7 - 3,/team/696/11620,/contests/586738/box_score,https://stats.ncaa.org/contests/586738/box_score
02/14/2014,@ Southwestern Okla.,W 4 - 1 (10),/team/8744/11620,/contests/586936/box_score,https://stats.ncaa.org/contests/586936/box_score
02/15/2014,@ Southwestern Okla.,W 14 - 7,/team/8744/11620,/contests/587132/box_score,https://stats.ncaa.org/contests/587132/box_score
02/15/2014,@ Southwestern Okla.,L 8 - 9,/team/8744/11620,/contests/587194/box_score,https://stats.ncaa.org/contests/587194/box_score
02/18/2014,@ LSU-Shreveport,W 17 - 8,NA,/contests/587622/box_score,https://stats.ncaa.org/contests/587622/box_score
02/21/2014,Northwestern Okla.,W 3 - 1,/team/30178/11620,/contests/587905/box_score,https://stats.ncaa.org/contests/587905/box_score
02/21/2014,Northwestern Okla.,W 7 - 6,/team/30178/11620,/contests/587922/box_score,https://stats.ncaa.org/contests/587922/box_score
02/22/2014,Northwestern Okla.,L 5 - 10,/team/30178/11620,/contests/588104/box_score,https://stats.ncaa.org/contests/588104/box_score
02/25/2014,@ Union (TN),W 9 - 0,/team/30153/11620,/contests/588843/box_score,https://stats.ncaa.org/contests/588843/box_score
02/25/2014,@ Union (TN),W 5 - 0,/team/30153/11620,/contests/588863/box_score,https://stats.ncaa.org/contests/588863/box_score
02/28/2014,Ouachita Baptist,L 2 - 7,/team/1289/11620,/contests/589044/box_score,https://stats.ncaa.org/contests/589044/box_score
03/01/2014,Ouachita Baptist,W 12 - 3,/team/1289/11620,/contests/589354/box_score,https://stats.ncaa.org/contests/589354/box_score
03/01/2014,Ouachita Baptist,W 7 - 0,/team/1289/11620,/contests/589473/box_score,https://stats.ncaa.org/contests/589473/box_score
03/05/2014,Ark.-Monticello,W 7 - 4,/team/8411/11620,/contests/590146/box_score,https://stats.ncaa.org/contests/590146/box_score
03/07/2014,@ Henderson St.,W 7 - 4,/team/1123/11620,/contests/590363/box_score,https://stats.ncaa.org/contests/590363/box_score
03/08/2014,@ Henderson St.,W 11 - 4,/team/1123/11620,/contests/590718/box_score,https://stats.ncaa.org/contests/590718/box_score
03/08/2014,@ Henderson St.,W 4 - 1,/team/1123/11620,/contests/590825/box_score,https://stats.ncaa.org/contests/590825/box_score
03/11/2014,@ Delta St.,W 13 - 11 (11),/team/181/11620,/contests/591733/box_score,https://stats.ncaa.org/contests/591733/box_score
03/14/2014,@ Harding,L 2 - 4,/team/1116/11620,/contests/592305/box_score,https://stats.ncaa.org/contests/592305/box_score
03/14/2014,@ Harding,W 4 - 2,/team/1116/11620,/contests/592360/box_score,https://stats.ncaa.org/contests/592360/box_score
03/15/2014,@ Harding,L 4 - 5 (11),/team/1116/11620,/contests/592635/box_score,https://stats.ncaa.org/contests/592635/box_score
03/18/2014,@ Ouachita Baptist,W 7 - 5,/team/1289/11620,/contests/593571/box_score,https://stats.ncaa.org/contests/593571/box_score
03/21/2014,Arkansas Tech,W 12 - 2,/team/947/11620,/contests/594230/box_score,https://stats.ncaa.org/contests/594230/box_score
03/21/2014,Arkansas Tech,W 9 - 1,/team/947/11620,/contests/594276/box_score,https://stats.ncaa.org/contests/594276/box_score
03/22/2014,Arkansas Tech,L 5 - 8,/team/947/11620,/contests/594488/box_score,https://stats.ncaa.org/contests/594488/box_score
03/25/2014,Henderson St.,W 8 - 6,/team/1123/11620,/contests/595466/box_score,https://stats.ncaa.org/contests/595466/box_score
03/29/2014,Southeastern Okla.,W 2 - 1,/team/1371/11620,/contests/596186/box_score,https://stats.ncaa.org/contests/596186/box_score
03/30/2014,Southeastern Okla.,L 3 - 7,/team/1371/11620,/contests/596655/box_score,https://stats.ncaa.org/contests/596655/box_score
03/30/2014,Southeastern Okla.,W 1 - 0,/team/1371/11620,/contests/596750/box_score,https://stats.ncaa.org/contests/596750/box_score
04/01/2014,LSU-Shreveport,W 7 - 2,NA,/contests/597107/box_score,https://stats.ncaa.org/contests/597107/box_score
04/04/2014,@ East Central,W 16 - 1,/team/8965/11620,/contests/597778/box_score,https://stats.ncaa.org/contests/597778/box_score
04/04/2014,@ East Central,L 1 - 6,/team/8965/11620,/contests/597802/box_score,https://stats.ncaa.org/contests/597802/box_score
04/05/2014,@ East Central,L 1 - 5,/team/8965/11620,/contests/597941/box_score,https://stats.ncaa.org/contests/597941/box_score
04/09/2014,@ Arkansas Tech,L 1 - 2,/team/947/11620,/contests/599522/box_score,https://stats.ncaa.org/contests/599522/box_score
