year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/19/2017,Carleton,118,5,MIAC,882,/team/118/12560,3,Minn.-Morris ,1226,1,UMAC,30115,/team/1226/12560,3,"Minnetonka, Minn.",NA,/contests/206609/box_score,https://stats.ncaa.org/contests/206609/box_score,https://stats.ncaa.org/game/play_by_play/4318430,206609,4318430
2017,12560,02/19/2017,Carleton,118,7,MIAC,882,/team/118/12560,3,Minn.-Morris ,1226,1,UMAC,30115,/team/1226/12560,3,"Minnetonka, Minn.",NA,/contests/206613/box_score,https://stats.ncaa.org/contests/206613/box_score,https://stats.ncaa.org/game/play_by_play/4318445,206613,4318445
2017,12560,03/01/2017,Carleton,118,5,MIAC,882,/team/118/12560,3,Luther ,372,7,American Rivers,864,/team/372/12560,3,"Minneapolis, Minn.",NA,/contests/208175/box_score,https://stats.ncaa.org/contests/208175/box_score,https://stats.ncaa.org/game/play_by_play/4304093,208175,4304093
2017,12560,03/01/2017,Carleton,118,5,MIAC,882,/team/118/12560,3,Luther ,372,6,American Rivers,864,/team/372/12560,3,"Minneapolis, Minn.",NA,/contests/208178/box_score,https://stats.ncaa.org/contests/208178/box_score,https://stats.ncaa.org/game/play_by_play/4304307,208178,4304307
2017,12560,03/18/2017,Carleton,118,2,MIAC,882,/team/118/12560,3,Loras ,364,1,American Rivers,864,/team/364/12560,3,"Auburndale, Fla.",NA,/contests/212336/box_score,https://stats.ncaa.org/contests/212336/box_score,https://stats.ncaa.org/game/play_by_play/4323897,212336,4323897
2017,12560,03/19/2017,Carleton,118,7,MIAC,882,/team/118/12560,3,Crown (MN) ,30035,8,UMAC,30115,/team/30035/12560,3,"Winter Haven, Fla.",NA,/contests/212748/box_score,https://stats.ncaa.org/contests/212748/box_score,https://stats.ncaa.org/game/play_by_play/4324980,212748,4324980
2017,12560,03/19/2017,Carleton,118,8,MIAC,882,/team/118/12560,3,Crown (MN) ,30035,4,UMAC,30115,/team/30035/12560,3,"Winter Haven, Fla.",NA,/contests/212756/box_score,https://stats.ncaa.org/contests/212756/box_score,https://stats.ncaa.org/game/play_by_play/4324981,212756,4324981
2017,12560,03/20/2017,Carleton,118,3,MIAC,882,/team/118/12560,3,UChicago ,137,11,UAA,1471,/team/137/12560,3,"Winter Haven, Fla.",NA,/contests/212904/box_score,https://stats.ncaa.org/contests/212904/box_score,https://stats.ncaa.org/game/play_by_play/4325703,212904,4325703
2017,12560,03/22/2017,Carleton,118,3,MIAC,882,/team/118/12560,3,Thomas (ME) ,2758,2,North Atlantic,30026,/team/2758/12560,3,"Winter Haven, Fla.",10,/contests/213280/box_score,https://stats.ncaa.org/contests/213280/box_score,https://stats.ncaa.org/game/play_by_play/4327465,213280,4327465
2017,12560,03/23/2017,Carleton,118,5,MIAC,882,/team/118/12560,3,Lawrence ,348,4,MWC,23119,/team/348/12560,3,"Winter Haven, Fla.",NA,/contests/213360/box_score,https://stats.ncaa.org/contests/213360/box_score,https://stats.ncaa.org/game/play_by_play/4340000,213360,4340000
