year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/15860,2,Shippensburg,638,2,PSAC,906,/team/638/15860,2,NA,NA,/contests/2167216/box_score,https://stats.ncaa.org/contests/2167216/box_score,https://stats.ncaa.org/game/play_by_play/5195936,2167216,5195936
2022,15860,02/05/2022,Belmont Abbey,2683,12,Conference Carolinas,4423,/team/2683/15860,2,Shippensburg,638,3,PSAC,906,/team/638/15860,2,NA,NA,/contests/2167309/box_score,https://stats.ncaa.org/contests/2167309/box_score,https://stats.ncaa.org/game/play_by_play/5197478,2167309,5197478
2022,15860,02/05/2022,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/15860,2,Shippensburg,638,5,PSAC,906,/team/638/15860,2,NA,NA,/contests/2185083/box_score,https://stats.ncaa.org/contests/2185083/box_score,https://stats.ncaa.org/game/play_by_play/5197488,2185083,5197488
2022,15860,02/12/2022,Catawba,1001,6,SAC,12850,/team/1001/15860,2,Shippensburg,638,5,PSAC,906,/team/638/15860,2,NA,10,/contests/2167613/box_score,https://stats.ncaa.org/contests/2167613/box_score,https://stats.ncaa.org/game/play_by_play/5202262,2167613,5202262
2022,15860,02/12/2022,Catawba,1001,2,SAC,12850,/team/1001/15860,2,Shippensburg,638,1,PSAC,906,/team/638/15860,2,NA,NA,/contests/2184913/box_score,https://stats.ncaa.org/contests/2184913/box_score,https://stats.ncaa.org/game/play_by_play/5202608,2184913,5202608
2022,15860,02/13/2022,Catawba,1001,4,SAC,12850,/team/1001/15860,2,Shippensburg,638,0,PSAC,906,/team/638/15860,2,NA,NA,/contests/2167725/box_score,https://stats.ncaa.org/contests/2167725/box_score,https://stats.ncaa.org/game/play_by_play/5204038,2167725,5204038
2022,15860,02/18/2022,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/15860,2,Shippensburg,638,4,PSAC,906,/team/638/15860,2,NA,NA,/contests/2257988/box_score,https://stats.ncaa.org/contests/2257988/box_score,https://stats.ncaa.org/game/play_by_play/5207349,2257988,5207349
2022,15860,02/18/2022,Lenoir-Rhyne,1170,16,SAC,12850,/team/1170/15860,2,Shippensburg,638,2,PSAC,906,/team/638/15860,2,NA,NA,/contests/2258028/box_score,https://stats.ncaa.org/contests/2258028/box_score,https://stats.ncaa.org/game/play_by_play/5248488,2258028,5248488
2022,15860,02/19/2022,Lenoir-Rhyne,1170,18,SAC,12850,/team/1170/15860,2,Shippensburg,638,5,PSAC,906,/team/638/15860,2,NA,NA,/contests/2168343/box_score,https://stats.ncaa.org/contests/2168343/box_score,https://stats.ncaa.org/game/play_by_play/5208889,2168343,5208889
2022,15860,02/26/2022,Shippensburg,638,6,PSAC,906,/team/638/15860,2,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2169280/box_score,https://stats.ncaa.org/contests/2169280/box_score,https://stats.ncaa.org/game/play_by_play/5215853,2169280,5215853
2022,15860,02/26/2022,Shippensburg,638,4,PSAC,906,/team/638/15860,2,Goldey-Beacom,8366,1,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2188935/box_score,https://stats.ncaa.org/contests/2188935/box_score,https://stats.ncaa.org/game/play_by_play/5216316,2188935,5216316
2022,15860,02/27/2022,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,Shippensburg,638,2,PSAC,906,/team/638/15860,2,NA,NA,/contests/2169646/box_score,https://stats.ncaa.org/contests/2169646/box_score,https://stats.ncaa.org/game/play_by_play/5219213,2169646,5219213
2022,15860,02/27/2022,Goldey-Beacom,8366,5,CACC,28752,/team/8366/15860,2,Shippensburg,638,10,PSAC,906,/team/638/15860,2,NA,NA,/contests/2188571/box_score,https://stats.ncaa.org/contests/2188571/box_score,https://stats.ncaa.org/game/play_by_play/5219294,2188571,5219294
2022,15860,03/05/2022,Shippensburg,638,6,PSAC,906,/team/638/15860,2,Le Moyne,349,0,NE10,899,/team/349/15860,2,NA,NA,/contests/2170578/box_score,https://stats.ncaa.org/contests/2170578/box_score,https://stats.ncaa.org/game/play_by_play/5223949,2170578,5223949
2022,15860,03/05/2022,Shippensburg,638,5,PSAC,906,/team/638/15860,2,Le Moyne,349,9,NE10,899,/team/349/15860,2,NA,NA,/contests/2188175/box_score,https://stats.ncaa.org/contests/2188175/box_score,https://stats.ncaa.org/game/play_by_play/5236771,2188175,5236771
2022,15860,03/06/2022,Shippensburg,638,3,PSAC,906,/team/638/15860,2,Le Moyne,349,4,NE10,899,/team/349/15860,2,NA,NA,/contests/2170975/box_score,https://stats.ncaa.org/contests/2170975/box_score,https://stats.ncaa.org/game/play_by_play/5226008,2170975,5226008
2022,15860,03/06/2022,Shippensburg,638,1,PSAC,906,/team/638/15860,2,Le Moyne,349,2,NE10,899,/team/349/15860,2,NA,NA,/contests/2188242/box_score,https://stats.ncaa.org/contests/2188242/box_score,https://stats.ncaa.org/game/play_by_play/5226404,2188242,5226404
