year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Felician,23157,5,CACC,28752,/team/23157/15580,2,Molloy,437,15,ECC,11265,/team/437/15580,2,NA,NA,/contests/2017403/box_score,https://stats.ncaa.org/contests/2017403/box_score,https://stats.ncaa.org/game/play_by_play/5017286,2017403,5017286
2021,15580,03/06/2021,Felician,23157,11,CACC,28752,/team/23157/15580,2,Molloy,437,8,ECC,11265,/team/437/15580,2,NA,NA,/contests/2024754/box_score,https://stats.ncaa.org/contests/2024754/box_score,https://stats.ncaa.org/game/play_by_play/5017295,2024754,5017295
2021,15580,03/09/2021,Molloy,437,3,ECC,11265,/team/437/15580,2,Felician,23157,11,CACC,28752,/team/23157/15580,2,NA,NA,/contests/2056565/box_score,https://stats.ncaa.org/contests/2056565/box_score,https://stats.ncaa.org/game/play_by_play/5019781,2056565,5019781
2021,15580,03/11/2021,Adelphi,3,15,NE10,899,/team/3/15580,2,Felician,23157,0,CACC,28752,/team/23157/15580,2,NA,NA,/contests/2017703/box_score,https://stats.ncaa.org/contests/2017703/box_score,https://stats.ncaa.org/game/play_by_play/5021393,2017703,5021393
2021,15580,03/13/2021,Felician,23157,6,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,12,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058089/box_score,https://stats.ncaa.org/contests/2058089/box_score,https://stats.ncaa.org/game/play_by_play/5024700,2058089,5024700
2021,15580,03/13/2021,Felician,23157,2,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058090/box_score,https://stats.ncaa.org/contests/2058090/box_score,https://stats.ncaa.org/game/play_by_play/5024725,2058090,5024725
2021,15580,03/14/2021,Felician,23157,3,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,8,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058092/box_score,https://stats.ncaa.org/contests/2058092/box_score,https://stats.ncaa.org/game/play_by_play/5025869,2058092,5025869
2021,15580,03/14/2021,Felician,23157,9,CACC,28752,/team/23157/15580,2,St. Thomas Aquinas,1348,11,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2058095/box_score,https://stats.ncaa.org/contests/2058095/box_score,https://stats.ncaa.org/game/play_by_play/5081565,2058095,5081565
2021,15580,03/17/2021,Felician,23157,1,CACC,28752,/team/23157/15580,2,East Stroudsburg,197,5,PSAC,906,/team/197/15580,2,NA,NA,/contests/2050806/box_score,https://stats.ncaa.org/contests/2050806/box_score,https://stats.ncaa.org/game/play_by_play/5028506,2050806,5028506
2021,15580,03/27/2021,Felician,23157,3,CACC,28752,/team/23157/15580,2,Jefferson,543,1,CACC,28752,/team/543/15580,2,NA,NA,/contests/2038956/box_score,https://stats.ncaa.org/contests/2038956/box_score,https://stats.ncaa.org/game/play_by_play/5039766,2038956,5039766
