year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,Webster,759,5,SLIAC,12974,/team/759/12973,3,Concordia Chicago,160,4,NACC,30097,/team/160/12973,3,NA,NA,/contests/87108/box_score,https://stats.ncaa.org/contests/87108/box_score,https://stats.ncaa.org/game/play_by_play/4508135,87108,4508135
2018,12973,02/26/2018,Webster,759,3,SLIAC,12974,/team/759/12973,3,Concordia (TX),24400,4,ASC,14825,/team/24400/12973,3,NA,NA,/contests/87255/box_score,https://stats.ncaa.org/contests/87255/box_score,https://stats.ncaa.org/game/play_by_play/4508518,87255,4508518
2018,12973,02/26/2018,Webster,759,3,SLIAC,12974,/team/759/12973,3,Concordia Chicago,160,8,NACC,30097,/team/160/12973,3,NA,NA,/contests/87256/box_score,https://stats.ncaa.org/contests/87256/box_score,https://stats.ncaa.org/game/play_by_play/4508535,87256,4508535
2018,12973,03/03/2018,Webster,759,3,SLIAC,12974,/team/759/12973,3,North Park,496,2,CCIW,836,/team/496/12973,3,NA,NA,/contests/88287/box_score,https://stats.ncaa.org/contests/88287/box_score,https://stats.ncaa.org/game/play_by_play/4514897,88287,4514897
2018,12973,03/04/2018,Webster,759,12,SLIAC,12974,/team/759/12973,3,Transylvania,28749,1,HCAC,9174,/team/28749/12973,3,NA,NA,/contests/88719/box_score,https://stats.ncaa.org/contests/88719/box_score,https://stats.ncaa.org/game/play_by_play/4513743,88719,4513743
2018,12973,03/10/2018,Rhodes ,573,3,SAA,30169,/team/573/12973,3,Webster,759,8,SLIAC,12974,/team/759/12973,3,"Saint Leo, Fla.",NA,/contests/90262/box_score,https://stats.ncaa.org/contests/90262/box_score,https://stats.ncaa.org/game/play_by_play/4524813,90262,4524813
2018,12973,03/11/2018,Ripon ,577,5,MWC,23119,/team/577/12973,3,Webster,759,6,SLIAC,12974,/team/759/12973,3,"Auburndale, Fla.",NA,/contests/90420/box_score,https://stats.ncaa.org/contests/90420/box_score,https://stats.ncaa.org/game/play_by_play/4524864,90420,4524864
2018,12973,03/12/2018,Southern Me. ,662,5,Little East,867,/team/662/12973,3,Webster,759,8,SLIAC,12974,/team/759/12973,3,"Auburndale, Fla.",NA,/contests/90605/box_score,https://stats.ncaa.org/contests/90605/box_score,https://stats.ncaa.org/game/play_by_play/4523876,90605,4523876
2018,12973,03/13/2018,Rutgers-Camden ,588,3,NJAC,891,/team/588/12973,3,Webster,759,12,SLIAC,12974,/team/759/12973,3,"Auburndale, Fla.",NA,/contests/90787/box_score,https://stats.ncaa.org/contests/90787/box_score,https://stats.ncaa.org/game/play_by_play/4525335,90787,4525335
2018,12973,03/15/2018,St. Scholastica ,618,3,UMAC,30115,/team/618/12973,3,Webster,759,6,SLIAC,12974,/team/759/12973,3,"Winter Haven, Fla.",NA,/contests/91116/box_score,https://stats.ncaa.org/contests/91116/box_score,https://stats.ncaa.org/game/play_by_play/4527275,91116,4527275
2018,12973,03/16/2018,Webster,759,12,SLIAC,12974,/team/759/12973,3,Wheaton (MA) ,779,5,NEWMAC,890,/team/779/12973,3,"Auburndale, Fla.",NA,/contests/91385/box_score,https://stats.ncaa.org/contests/91385/box_score,https://stats.ncaa.org/game/play_by_play/4528014,91385,4528014
2018,12973,03/17/2018,Webster,759,2,SLIAC,12974,/team/759/12973,3,Wis.-La Crosse ,795,4,WIAC,1473,/team/795/12973,3,"Auburndale, Fla.",NA,/contests/91850/box_score,https://stats.ncaa.org/contests/91850/box_score,https://stats.ncaa.org/game/play_by_play/4529069,91850,4529069
2018,12973,03/25/2018,Webster,759,1,SLIAC,12974,/team/759/12973,3,Rose-Hulman,585,4,HCAC,9174,/team/585/12973,3,NA,NA,/contests/93954/box_score,https://stats.ncaa.org/contests/93954/box_score,https://stats.ncaa.org/game/play_by_play/4538779,93954,4538779
2018,12973,03/25/2018,Webster,759,1,SLIAC,12974,/team/759/12973,3,Wartburg,750,3,American Rivers,864,/team/750/12973,3,NA,NA,/contests/93956/box_score,https://stats.ncaa.org/contests/93956/box_score,https://stats.ncaa.org/game/play_by_play/4537701,93956,4537701
2018,12973,03/30/2018,Webster,759,4,SLIAC,12974,/team/759/12973,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12973,3,NA,12,/contests/95069/box_score,https://stats.ncaa.org/contests/95069/box_score,https://stats.ncaa.org/game/play_by_play/4542308,95069,4542308
2018,12973,03/30/2018,Webster,759,8,SLIAC,12974,/team/759/12973,3,Westminster (MO),1450,2,SLIAC,12974,/team/1450/12973,3,NA,NA,/contests/95077/box_score,https://stats.ncaa.org/contests/95077/box_score,https://stats.ncaa.org/game/play_by_play/4542471,95077,4542471
2018,12973,03/31/2018,Webster,759,7,SLIAC,12974,/team/759/12973,3,Westminster (MO),1450,6,SLIAC,12974,/team/1450/12973,3,NA,NA,/contests/95638/box_score,https://stats.ncaa.org/contests/95638/box_score,https://stats.ncaa.org/game/play_by_play/4544031,95638,4544031
2018,12973,04/04/2018,Webster,759,3,SLIAC,12974,/team/759/12973,3,WashU,755,0,UAA,1471,/team/755/12973,3,NA,NA,/contests/96037/box_score,https://stats.ncaa.org/contests/96037/box_score,https://stats.ncaa.org/game/play_by_play/4546829,96037,4546829
