year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/13/2018,Rochester (NY),581,6,Liberty League,24197,/team/581/12973,3,Roger Williams ,583,8,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/90810/box_score,https://stats.ncaa.org/contests/90810/box_score,https://stats.ncaa.org/game/play_by_play/4542597,90810,4542597
2018,12973,03/14/2018,Rochester (NY),581,13,Liberty League,24197,/team/581/12973,3,Trinity (CT) ,713,16,NESCAC,12817,/team/713/12973,3,"Lexington, SC",NA,/contests/90985/box_score,https://stats.ncaa.org/contests/90985/box_score,https://stats.ncaa.org/game/play_by_play/4527313,90985,4527313
2018,12973,03/14/2018,Cortland ,168,7,SUNYAC,917,/team/168/12973,3,Rochester (NY),581,2,Liberty League,24197,/team/581/12973,3,"Lexington, SC",NA,/contests/90984/box_score,https://stats.ncaa.org/contests/90984/box_score,https://stats.ncaa.org/game/play_by_play/4526628,90984,4526628
2018,12973,03/15/2018,CWRU ,122,15,UAA,1471,/team/122/12973,3,Rochester (NY),581,5,Liberty League,24197,/team/581/12973,3,"Lexington, SC",NA,/contests/91106/box_score,https://stats.ncaa.org/contests/91106/box_score,https://stats.ncaa.org/game/play_by_play/4526672,91106,4526672
2018,12973,03/15/2018,Rochester (NY),581,4,Liberty League,24197,/team/581/12973,3,Roger Williams ,583,11,CCC,839,/team/583/12973,3,"Lexington, SC",NA,/contests/91105/box_score,https://stats.ncaa.org/contests/91105/box_score,https://stats.ncaa.org/game/play_by_play/4542647,91105,4542647
2018,12973,03/28/2018,Rochester (NY),581,4,Liberty League,24197,/team/581/12973,3,St. John Fisher,601,15,Empire 8,863,/team/601/12973,3,NA,NA,/contests/94382/box_score,https://stats.ncaa.org/contests/94382/box_score,https://stats.ncaa.org/game/play_by_play/4540559,94382,4540559
2018,12973,03/30/2018,Rensselaer,570,4,Liberty League,24197,/team/570/12973,3,Rochester (NY),581,8,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/94957/box_score,https://stats.ncaa.org/contests/94957/box_score,https://stats.ncaa.org/game/play_by_play/4541491,94957,4541491
2018,12973,03/30/2018,Rensselaer,570,7,Liberty League,24197,/team/570/12973,3,Rochester (NY),581,6,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/95005/box_score,https://stats.ncaa.org/contests/95005/box_score,https://stats.ncaa.org/game/play_by_play/4541825,95005,4541825
2018,12973,03/31/2018,Rochester (NY),581,4,Liberty League,24197,/team/581/12973,3,Rensselaer,570,5,Liberty League,24197,/team/570/12973,3,NA,NA,/contests/95431/box_score,https://stats.ncaa.org/contests/95431/box_score,https://stats.ncaa.org/game/play_by_play/4544679,95431,4544679
2018,12973,03/31/2018,Rochester (NY),581,7,Liberty League,24197,/team/581/12973,3,Rensselaer,570,4,Liberty League,24197,/team/570/12973,3,NA,NA,/contests/95545/box_score,https://stats.ncaa.org/contests/95545/box_score,https://stats.ncaa.org/game/play_by_play/4542629,95545,4542629
2018,12973,04/07/2018,Rochester (NY),581,7,Liberty League,24197,/team/581/12973,3,St. Lawrence,607,6,Liberty League,24197,/team/607/12973,3,NA,NA,/contests/96617/box_score,https://stats.ncaa.org/contests/96617/box_score,https://stats.ncaa.org/game/play_by_play/4549166,96617,4549166
2018,12973,04/07/2018,Rochester (NY),581,16,Liberty League,24197,/team/581/12973,3,St. Lawrence,607,13,Liberty League,24197,/team/607/12973,3,NA,NA,/contests/96715/box_score,https://stats.ncaa.org/contests/96715/box_score,https://stats.ncaa.org/game/play_by_play/4549678,96715,4549678
2018,12973,04/08/2018,St. Lawrence,607,5,Liberty League,24197,/team/607/12973,3,Rochester (NY),581,7,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/97081/box_score,https://stats.ncaa.org/contests/97081/box_score,https://stats.ncaa.org/game/play_by_play/4550901,97081,4550901
2018,12973,04/08/2018,St. Lawrence,607,4,Liberty League,24197,/team/607/12973,3,Rochester (NY),581,8,Liberty League,24197,/team/581/12973,3,NA,10,/contests/97158/box_score,https://stats.ncaa.org/contests/97158/box_score,https://stats.ncaa.org/game/play_by_play/4550835,97158,4550835
2018,12973,04/10/2018,Rochester (NY),581,6,Liberty League,24197,/team/581/12973,3,SUNY Brockport,78,8,SUNYAC,917,/team/78/12973,3,NA,NA,/contests/97654/box_score,https://stats.ncaa.org/contests/97654/box_score,https://stats.ncaa.org/game/play_by_play/4552880,97654,4552880
2018,12973,04/11/2018,Oswego St.,530,11,SUNYAC,917,/team/530/12973,3,Rochester (NY),581,7,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/97819/box_score,https://stats.ncaa.org/contests/97819/box_score,https://stats.ncaa.org/game/play_by_play/4553864,97819,4553864
2018,12973,04/18/2018,Rochester (NY),581,20,Liberty League,24197,/team/581/12973,3,Vassar,737,1,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/99800/box_score,https://stats.ncaa.org/contests/99800/box_score,https://stats.ncaa.org/game/play_by_play/4560774,99800,4560774
2018,12973,04/18/2018,Rochester (NY),581,5,Liberty League,24197,/team/581/12973,3,Vassar,737,14,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/99824/box_score,https://stats.ncaa.org/contests/99824/box_score,https://stats.ncaa.org/game/play_by_play/4560950,99824,4560950
2018,12973,04/21/2018,Bard,962,2,Liberty League,24197,/team/962/12973,3,Rochester (NY),581,4,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/100453/box_score,https://stats.ncaa.org/contests/100453/box_score,https://stats.ncaa.org/game/play_by_play/4564059,100453,4564059
2018,12973,04/21/2018,Bard,962,11,Liberty League,24197,/team/962/12973,3,Rochester (NY),581,15,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/100655/box_score,https://stats.ncaa.org/contests/100655/box_score,https://stats.ncaa.org/game/play_by_play/4564610,100655,4564610
2018,12973,04/22/2018,Rochester (NY),581,3,Liberty League,24197,/team/581/12973,3,Bard,962,0,Liberty League,24197,/team/962/12973,3,NA,NA,/contests/101208/box_score,https://stats.ncaa.org/contests/101208/box_score,https://stats.ncaa.org/game/play_by_play/4565552,101208,4565552
2018,12973,04/22/2018,Rochester (NY),581,5,Liberty League,24197,/team/581/12973,3,Bard,962,2,Liberty League,24197,/team/962/12973,3,NA,NA,/contests/101260/box_score,https://stats.ncaa.org/contests/101260/box_score,https://stats.ncaa.org/game/play_by_play/4566053,101260,4566053
2018,12973,04/26/2018,Ithaca,313,17,Empire 8,863,/team/313/12973,3,Rochester (NY),581,12,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/101877/box_score,https://stats.ncaa.org/contests/101877/box_score,https://stats.ncaa.org/game/play_by_play/4569784,101877,4569784
2018,12973,04/28/2018,Skidmore,642,0,Liberty League,24197,/team/642/12973,3,Rochester (NY),581,2,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/102463/box_score,https://stats.ncaa.org/contests/102463/box_score,https://stats.ncaa.org/game/play_by_play/4571141,102463,4571141
2018,12973,04/28/2018,Skidmore,642,4,Liberty League,24197,/team/642/12973,3,Rochester (NY),581,8,Liberty League,24197,/team/581/12973,3,NA,11,/contests/102687/box_score,https://stats.ncaa.org/contests/102687/box_score,https://stats.ncaa.org/game/play_by_play/4572793,102687,4572793
2018,12973,04/29/2018,Rochester (NY),581,4,Liberty League,24197,/team/581/12973,3,Skidmore,642,2,Liberty League,24197,/team/642/12973,3,NA,NA,/contests/103302/box_score,https://stats.ncaa.org/contests/103302/box_score,https://stats.ncaa.org/game/play_by_play/4573142,103302,4573142
2018,12973,05/01/2018,SUNY Brockport,78,10,SUNYAC,917,/team/78/12973,3,Rochester (NY),581,7,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/103524/box_score,https://stats.ncaa.org/contests/103524/box_score,https://stats.ncaa.org/game/play_by_play/4574784,103524,4574784
2018,12973,05/05/2018,Rochester (NY),581,10,Liberty League,24197,/team/581/12973,3,RIT,580,9,Liberty League,24197,/team/580/12973,3,NA,NA,/contests/104284/box_score,https://stats.ncaa.org/contests/104284/box_score,https://stats.ncaa.org/game/play_by_play/4576786,104284,4576786
2018,12973,05/05/2018,Rochester (NY),581,2,Liberty League,24197,/team/581/12973,3,RIT,580,3,Liberty League,24197,/team/580/12973,3,NA,NA,/contests/104404/box_score,https://stats.ncaa.org/contests/104404/box_score,https://stats.ncaa.org/game/play_by_play/4577136,104404,4577136
2018,12973,05/06/2018,RIT,580,0,Liberty League,24197,/team/580/12973,3,Rochester (NY),581,3,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/104759/box_score,https://stats.ncaa.org/contests/104759/box_score,https://stats.ncaa.org/game/play_by_play/4577860,104759,4577860
2018,12973,05/06/2018,RIT,580,5,Liberty League,24197,/team/580/12973,3,Rochester (NY),581,1,Liberty League,24197,/team/581/12973,3,NA,NA,/contests/104795/box_score,https://stats.ncaa.org/contests/104795/box_score,https://stats.ncaa.org/game/play_by_play/4578053,104795,4578053
2018,12973,05/10/2018,Rochester (NY),581,12,Liberty League,24197,/team/581/12973,3,RIT,580,3,Liberty League,24197,/team/580/12973,3,NA,NA,/contests/105128/box_score,https://stats.ncaa.org/contests/105128/box_score,https://stats.ncaa.org/game/play_by_play/4580309,105128,4580309
2018,12973,05/11/2018,Rochester (NY),581,1,Liberty League,24197,/team/581/12973,3,Union (NY),727,3,Liberty League,24197,/team/727/12973,3,NA,NA,/contests/105340/box_score,https://stats.ncaa.org/contests/105340/box_score,https://stats.ncaa.org/game/play_by_play/4580644,105340,4580644
2018,12973,05/11/2018,Rochester (NY),581,8,Liberty League,24197,/team/581/12973,3,RIT,580,4,Liberty League,24197,/team/580/12973,3,NA,NA,/contests/105424/box_score,https://stats.ncaa.org/contests/105424/box_score,https://stats.ncaa.org/game/play_by_play/4580856,105424,4580856
2018,12973,05/12/2018,Rochester (NY),581,7,Liberty League,24197,/team/581/12973,3,Union (NY),727,6,Liberty League,24197,/team/727/12973,3,NA,13,/contests/105583/box_score,https://stats.ncaa.org/contests/105583/box_score,https://stats.ncaa.org/game/play_by_play/4581337,105583,4581337
2018,12973,05/12/2018,Rochester (NY),581,0,Liberty League,24197,/team/581/12973,3,Union (NY),727,8,Liberty League,24197,/team/727/12973,3,NA,NA,/contests/105664/box_score,https://stats.ncaa.org/contests/105664/box_score,https://stats.ncaa.org/game/play_by_play/4581525,105664,4581525
