year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Piedmont,21830,5,USA South,842,/team/21830/15204,3,Birmingham-So.,28593,6,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1829872/box_score,https://stats.ncaa.org/contests/1829872/box_score,https://stats.ncaa.org/game/play_by_play/4921559,1829872,4921559
2020,15204,02/14/2020,Chris. Newport,139,9,C2C,15810,/team/139/15204,3,Piedmont,21830,4,USA South,842,/team/21830/15204,3,NA,NA,/contests/1830197/box_score,https://stats.ncaa.org/contests/1830197/box_score,https://stats.ncaa.org/game/play_by_play/4925826,1830197,4925826
2020,15204,02/15/2020,Va. Wesleyan,745,3,ODAC,903,/team/745/15204,3,Piedmont,21830,4,USA South,842,/team/21830/15204,3,NA,NA,/contests/1829994/box_score,https://stats.ncaa.org/contests/1829994/box_score,https://stats.ncaa.org/game/play_by_play/4931023,1829994,4931023
2020,15204,02/15/2020,Piedmont,21830,2,USA South,842,/team/21830/15204,3,Roanoke ,578,14,ODAC,903,/team/578/15204,3,"Newport News, VA",NA,/contests/1830408/box_score,https://stats.ncaa.org/contests/1830408/box_score,https://stats.ncaa.org/game/play_by_play/4931518,1830408,4931518
2020,15204,02/16/2020,Piedmont,21830,4,USA South,842,/team/21830/15204,3,Roanoke ,578,1,ODAC,903,/team/578/15204,3,"Newport News, VA",NA,/contests/1830738/box_score,https://stats.ncaa.org/contests/1830738/box_score,https://stats.ncaa.org/game/play_by_play/4929691,1830738,4929691
2020,15204,02/19/2020,Piedmont,21830,4,USA South,842,/team/21830/15204,3,Oglethorpe,2713,1,SAA,30169,/team/2713/15204,3,NA,NA,/contests/1831040/box_score,https://stats.ncaa.org/contests/1831040/box_score,https://stats.ncaa.org/game/play_by_play/4933502,1831040,4933502
2020,15204,02/21/2020,Brevard,30094,2,USA South,842,/team/30094/15204,3,Piedmont,21830,11,USA South,842,/team/21830/15204,3,NA,NA,/contests/1831193/box_score,https://stats.ncaa.org/contests/1831193/box_score,https://stats.ncaa.org/game/play_by_play/4934519,1831193,4934519
2020,15204,02/22/2020,Brevard,30094,6,USA South,842,/team/30094/15204,3,Piedmont,21830,13,USA South,842,/team/21830/15204,3,NA,NA,/contests/1831573/box_score,https://stats.ncaa.org/contests/1831573/box_score,https://stats.ncaa.org/game/play_by_play/4936351,1831573,4936351
2020,15204,02/23/2020,Brevard,30094,5,USA South,842,/team/30094/15204,3,Piedmont,21830,11,USA South,842,/team/21830/15204,3,NA,NA,/contests/1831963/box_score,https://stats.ncaa.org/contests/1831963/box_score,https://stats.ncaa.org/game/play_by_play/4938509,1831963,4938509
2020,15204,02/26/2020,Emory,217,9,UAA,1471,/team/217/15204,3,Piedmont,21830,8,USA South,842,/team/21830/15204,3,NA,NA,/contests/1832205/box_score,https://stats.ncaa.org/contests/1832205/box_score,https://stats.ncaa.org/game/play_by_play/4939945,1832205,4939945
2020,15204,02/28/2020,Piedmont,21830,2,USA South,842,/team/21830/15204,3,Pfeiffer,542,1,USA South,842,/team/542/15204,3,NA,NA,/contests/1832505/box_score,https://stats.ncaa.org/contests/1832505/box_score,https://stats.ncaa.org/game/play_by_play/4942673,1832505,4942673
2020,15204,02/29/2020,Piedmont,21830,8,USA South,842,/team/21830/15204,3,Pfeiffer,542,10,USA South,842,/team/542/15204,3,NA,10,/contests/1832943/box_score,https://stats.ncaa.org/contests/1832943/box_score,https://stats.ncaa.org/game/play_by_play/4946753,1832943,4946753
2020,15204,03/01/2020,Piedmont,21830,13,USA South,842,/team/21830/15204,3,Pfeiffer,542,3,USA South,842,/team/542/15204,3,NA,NA,/contests/1833187/box_score,https://stats.ncaa.org/contests/1833187/box_score,https://stats.ncaa.org/game/play_by_play/4946760,1833187,4946760
2020,15204,03/06/2020,William Peace,17094,3,USA South,842,/team/17094/15204,3,Piedmont,21830,8,USA South,842,/team/21830/15204,3,NA,NA,/contests/1833980/box_score,https://stats.ncaa.org/contests/1833980/box_score,https://stats.ncaa.org/game/play_by_play/4954620,1833980,4954620
2020,15204,03/07/2020,William Peace,17094,6,USA South,842,/team/17094/15204,3,Piedmont,21830,5,USA South,842,/team/21830/15204,3,NA,NA,/contests/1834314/box_score,https://stats.ncaa.org/contests/1834314/box_score,https://stats.ncaa.org/game/play_by_play/4952654,1834314,4952654
2020,15204,03/08/2020,William Peace,17094,2,USA South,842,/team/17094/15204,3,Piedmont,21830,3,USA South,842,/team/21830/15204,3,NA,NA,/contests/1834661/box_score,https://stats.ncaa.org/contests/1834661/box_score,https://stats.ncaa.org/game/play_by_play/4954213,1834661,4954213
2020,15204,03/11/2020,Piedmont,21830,0,USA South,842,/team/21830/15204,3,Hampden-Sydney,269,9,ODAC,903,/team/269/15204,3,NA,NA,/contests/1835236/box_score,https://stats.ncaa.org/contests/1835236/box_score,https://stats.ncaa.org/game/play_by_play/4957754,1835236,4957754
