year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Catawba,1001,10,SAC,12850,/team/1001/16340,2,Shippensburg,638,3,PSAC,906,/team/638/16340,2,,,/contests/2389717/box_score,https://stats.ncaa.org/contests/2389717/box_score,2389717
2023,16340,02/04/2023,Catawba,1001,19,SAC,12850,/team/1001/16340,2,Shippensburg,638,10,PSAC,906,/team/638/16340,2,,,/contests/2389808/box_score,https://stats.ncaa.org/contests/2389808/box_score,2389808
2023,16340,02/05/2023,Catawba,1001,9,SAC,12850,/team/1001/16340,2,Shippensburg,638,12,PSAC,906,/team/638/16340,2,,,/contests/2389851/box_score,https://stats.ncaa.org/contests/2389851/box_score,2389851
2023,16340,02/07/2023,Catawba,1001,12,SAC,12850,/team/1001/16340,2,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2389892/box_score,https://stats.ncaa.org/contests/2389892/box_score,2389892
2023,16340,02/13/2023,Catawba,1001,15,SAC,12850,/team/1001/16340,2,USC Beaufort ,30259,3,Peach Belt,12923,/team/30259/16340,2,"Florence, SC",,/contests/2390047/box_score,https://stats.ncaa.org/contests/2390047/box_score,2390047
2023,16340,02/13/2023,Francis Marion,1085,5,Conference Carolinas,4423,/team/1085/16340,2,Catawba,1001,2,SAC,12850,/team/1001/16340,2,,,/contests/2390185/box_score,https://stats.ncaa.org/contests/2390185/box_score,2390185
2023,16340,02/15/2023,Catawba,1001,3,SAC,12850,/team/1001/16340,2,Lenoir-Rhyne,1170,5,SAC,12850,/team/1170/16340,2,,,/contests/2390231/box_score,https://stats.ncaa.org/contests/2390231/box_score,2390231
2023,16340,02/17/2023,Catawba,1001,10,SAC,12850,/team/1001/16340,2,Mars Hill,1199,2,SAC,12850,/team/1199/16340,2,,,/contests/2390461/box_score,https://stats.ncaa.org/contests/2390461/box_score,2390461
2023,16340,02/18/2023,Catawba,1001,4,SAC,12850,/team/1001/16340,2,Mars Hill,1199,5,SAC,12850,/team/1199/16340,2,,,/contests/2390687/box_score,https://stats.ncaa.org/contests/2390687/box_score,2390687
2023,16340,02/19/2023,Catawba,1001,5,SAC,12850,/team/1001/16340,2,Mars Hill,1199,2,SAC,12850,/team/1199/16340,2,,,/contests/2390834/box_score,https://stats.ncaa.org/contests/2390834/box_score,2390834
2023,16340,02/21/2023,Catawba,1001,5,SAC,12850,/team/1001/16340,2,Mount Olive,1245,15,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2391152/box_score,https://stats.ncaa.org/contests/2391152/box_score,2391152
2023,16340,02/24/2023,Catawba,1001,4,SAC,12850,/team/1001/16340,2,Emory & Henry,216,0,SAC,12850,/team/216/16340,2,,,/contests/2391548/box_score,https://stats.ncaa.org/contests/2391548/box_score,2391548
2023,16340,02/25/2023,Catawba,1001,13,SAC,12850,/team/1001/16340,2,Emory & Henry,216,2,SAC,12850,/team/216/16340,2,,,/contests/2391859/box_score,https://stats.ncaa.org/contests/2391859/box_score,2391859
2023,16340,02/25/2023,Catawba,1001,16,SAC,12850,/team/1001/16340,2,Emory & Henry,216,0,SAC,12850,/team/216/16340,2,,,/contests/2408745/box_score,https://stats.ncaa.org/contests/2408745/box_score,2408745
2023,16340,03/01/2023,UNC Pembroke,537,15,Conference Carolinas,4423,/team/537/16340,2,Catawba,1001,6,SAC,12850,/team/1001/16340,2,,,/contests/2392544/box_score,https://stats.ncaa.org/contests/2392544/box_score,2392544
2023,16340,03/04/2023,Lincoln Memorial,1176,2,SAC,12850,/team/1176/16340,2,Catawba,1001,3,SAC,12850,/team/1001/16340,2,,11,/contests/2393181/box_score,https://stats.ncaa.org/contests/2393181/box_score,2393181
2023,16340,03/04/2023,Lincoln Memorial,1176,9,SAC,12850,/team/1176/16340,2,Catawba,1001,2,SAC,12850,/team/1001/16340,2,,,/contests/2408619/box_score,https://stats.ncaa.org/contests/2408619/box_score,2408619
2023,16340,03/05/2023,Lincoln Memorial,1176,4,SAC,12850,/team/1176/16340,2,Catawba,1001,6,SAC,12850,/team/1001/16340,2,,,/contests/2392815/box_score,https://stats.ncaa.org/contests/2392815/box_score,2392815
2023,16340,03/07/2023,Lenoir-Rhyne,1170,15,SAC,12850,/team/1170/16340,2,Catawba,1001,9,SAC,12850,/team/1001/16340,2,,,/contests/2393867/box_score,https://stats.ncaa.org/contests/2393867/box_score,2393867
2023,16340,03/08/2023,North Georgia,30052,4,Peach Belt,12923,/team/30052/16340,2,Catawba,1001,3,SAC,12850,/team/1001/16340,2,,11,/contests/2394085/box_score,https://stats.ncaa.org/contests/2394085/box_score,2394085
2023,16340,03/10/2023,Catawba,1001,5,SAC,12850,/team/1001/16340,2,Cedarville,30124,3,G-MAC,30182,/team/30124/16340,2,,,/contests/2394326/box_score,https://stats.ncaa.org/contests/2394326/box_score,2394326
2023,16340,03/11/2023,Catawba,1001,17,SAC,12850,/team/1001/16340,2,Saint Michael's,613,1,NE10,899,/team/613/16340,2,,,/contests/2424426/box_score,https://stats.ncaa.org/contests/2424426/box_score,2424426
2023,16340,03/11/2023,Catawba,1001,6,SAC,12850,/team/1001/16340,2,Saint Michael's,613,1,NE10,899,/team/613/16340,2,,,/contests/2394757/box_score,https://stats.ncaa.org/contests/2394757/box_score,2394757
2023,16340,03/12/2023,Catawba,1001,3,SAC,12850,/team/1001/16340,2,Saint Michael's,613,2,NE10,899,/team/613/16340,2,,,/contests/2395168/box_score,https://stats.ncaa.org/contests/2395168/box_score,2395168
2023,16340,03/18/2023,Catawba,1001,10,SAC,12850,/team/1001/16340,2,Coker,1023,8,SAC,12850,/team/1023/16340,2,,,/contests/2396409/box_score,https://stats.ncaa.org/contests/2396409/box_score,2396409
2023,16340,03/18/2023,Catawba,1001,5,SAC,12850,/team/1001/16340,2,Coker,1023,2,SAC,12850,/team/1023/16340,2,,,/contests/2409661/box_score,https://stats.ncaa.org/contests/2409661/box_score,2409661
2023,16340,03/19/2023,Catawba,1001,3,SAC,12850,/team/1001/16340,2,Coker,1023,2,SAC,12850,/team/1023/16340,2,,,/contests/2396070/box_score,https://stats.ncaa.org/contests/2396070/box_score,2396070
2023,16340,03/21/2023,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/16340,2,Catawba,1001,5,SAC,12850,/team/1001/16340,2,,,/contests/2396864/box_score,https://stats.ncaa.org/contests/2396864/box_score,2396864
2023,16340,03/22/2023,Catawba,1001,6,SAC,12850,/team/1001/16340,2,Barton,15646,19,Conference Carolinas,4423,/team/15646/16340,2,,,/contests/2397209/box_score,https://stats.ncaa.org/contests/2397209/box_score,2397209
2023,16340,03/24/2023,Wingate,1462,3,SAC,12850,/team/1462/16340,2,Catawba,1001,6,SAC,12850,/team/1001/16340,2,,,/contests/2397550/box_score,https://stats.ncaa.org/contests/2397550/box_score,2397550
2023,16340,03/25/2023,Wingate,1462,12,SAC,12850,/team/1462/16340,2,Catawba,1001,1,SAC,12850,/team/1001/16340,2,,,/contests/2397990/box_score,https://stats.ncaa.org/contests/2397990/box_score,2397990
2023,16340,03/25/2023,Wingate,1462,7,SAC,12850,/team/1462/16340,2,Catawba,1001,0,SAC,12850,/team/1001/16340,2,,,/contests/2410672/box_score,https://stats.ncaa.org/contests/2410672/box_score,2410672
2023,16340,03/28/2023,Belmont Abbey ,2683,12,Conference Carolinas,4423,/team/2683/16340,2,Catawba,1001,6,SAC,12850,/team/1001/16340,2,"Atrium Health Ballpark Kannapolis, NC",,/contests/2398574/box_score,https://stats.ncaa.org/contests/2398574/box_score,2398574
2023,16340,03/31/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
2023,16340,04/01/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
2023,16340,04/01/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,,,,,
2023,16340,04/04/2023,Barton,15646,,Conference Carolinas,4423,/team/15646/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/05/2023,Belmont Abbey,2683,,Conference Carolinas,4423,/team/2683/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/07/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/08/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/08/2023,Newberry,1257,,SAC,12850,/team/1257/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/12/2023,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/14/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/15/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/15/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,Tusculum,12830,,SAC,12850,/team/12830/16340,2,,,,,
2023,16340,04/19/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,,,,,
2023,16340,04/21/2023,Limestone,1174,,SAC,12850,/team/1174/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/22/2023,Limestone,1174,,SAC,12850,/team/1174/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/22/2023,Limestone,1174,,SAC,12850,/team/1174/16340,2,Catawba,1001,,SAC,12850,/team/1001/16340,2,,,,,
2023,16340,04/24/2023,Catawba,1001,,SAC,12850,/team/1001/16340,2,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,,,,,
