Date,Opponent,Result,opponent_slug,slug,game_info_url
02/07/2013,"Concordia (TX) @ Surprise, Ariz.",W 10 - 3,/team/24400/11320,/contests/657408/box_score,https://stats.ncaa.org/contests/657408/box_score
02/08/2013,"Texas-Dallas @ Anthem, Ariz.",W 19 - 8,/team/23121/11320,/contests/657471/box_score,https://stats.ncaa.org/contests/657471/box_score
02/09/2013,"La Verne @ Anthem, Ariz.",W 9 - 3,/team/341/11320,/contests/657669/box_score,https://stats.ncaa.org/contests/657669/box_score
02/10/2013,"Redlands @ Anthem, Ariz.",W 13 - 8,/team/567/11320,/contests/657758/box_score,https://stats.ncaa.org/contests/657758/box_score
02/15/2013,@ Cal Lutheran,W 11 - 8,/team/105/11320,/contests/657974/box_score,https://stats.ncaa.org/contests/657974/box_score
02/16/2013,@ Cal Lutheran,L 7 - 8,/team/105/11320,/game/index/1646215?org_id=105,https://stats.ncaa.org/game/index/1646215?org_id=105
02/16/2013,@ Cal Lutheran,L 13 - 14,/team/105/11320,/contests/658354/box_score,https://stats.ncaa.org/contests/658354/box_score
02/17/2013,@ Whittier,L 3 - 6,/team/781/11320,/contests/658538/box_score,https://stats.ncaa.org/contests/658538/box_score
02/21/2013,Corban,W 8 - 0,NA,/contests/658874/box_score,https://stats.ncaa.org/contests/658874/box_score
02/23/2013,@ Concordia (OR),L 0 - 13,NA,/contests/659266/box_score,https://stats.ncaa.org/contests/659266/box_score
02/24/2013,Pacific (OR),W 8 - 4,/team/2751/11320,/contests/659613/box_score,https://stats.ncaa.org/contests/659613/box_score
03/02/2013,Lewis & Clark,W 21 - 3,/team/22235/11320,/contests/660653/box_score,https://stats.ncaa.org/contests/660653/box_score
03/02/2013,Lewis & Clark,W 12 - 3,/team/22235/11320,/contests/660737/box_score,https://stats.ncaa.org/contests/660737/box_score
03/03/2013,Lewis & Clark,W 9 - 8,/team/22235/11320,/contests/661027/box_score,https://stats.ncaa.org/contests/661027/box_score
03/09/2013,@ Pacific (OR),W 2 - 0,/team/2751/11320,/contests/662383/box_score,https://stats.ncaa.org/contests/662383/box_score
03/09/2013,@ Pacific (OR),W 14 - 4,/team/2751/11320,/contests/662497/box_score,https://stats.ncaa.org/contests/662497/box_score
03/10/2013,@ Pacific (OR),L 0 - 3,/team/2751/11320,/contests/662821/box_score,https://stats.ncaa.org/contests/662821/box_score
03/16/2013,Willamette,W 12 - 5,/team/785/11320,/contests/664395/box_score,https://stats.ncaa.org/contests/664395/box_score
03/16/2013,Willamette,W 6 - 0,/team/785/11320,/contests/664532/box_score,https://stats.ncaa.org/contests/664532/box_score
03/17/2013,Willamette,W 8 - 4,/team/785/11320,/contests/664835/box_score,https://stats.ncaa.org/contests/664835/box_score
03/23/2013,@ Whitman,W 3 - 1 (10),/team/780/11320,/contests/666359/box_score,https://stats.ncaa.org/contests/666359/box_score
03/23/2013,@ Whitman,L 2 - 3,/team/780/11320,/game/index/1982959?org_id=780,https://stats.ncaa.org/game/index/1982959?org_id=780
03/24/2013,@ Whitman,L 5 - 7,/team/780/11320,/contests/666618/box_score,https://stats.ncaa.org/contests/666618/box_score
03/29/2013,Whitworth,W 5 - 1,/team/1454/11320,/contests/667746/box_score,https://stats.ncaa.org/contests/667746/box_score
03/29/2013,Whitworth,W 11 - 3,/team/1454/11320,/contests/667866/box_score,https://stats.ncaa.org/contests/667866/box_score
03/30/2013,Whitworth,W 5 - 4 (10),/team/1454/11320,/contests/668078/box_score,https://stats.ncaa.org/contests/668078/box_score
04/02/2013,Concordia (OR),L 6 - 9,NA,/contests/668881/box_score,https://stats.ncaa.org/contests/668881/box_score
04/06/2013,@ Puget Sound,W 8 - 4,/team/557/11320,/contests/669985/box_score,https://stats.ncaa.org/contests/669985/box_score
04/06/2013,@ Puget Sound,W 5 - 4 (10),/team/557/11320,/contests/670260/box_score,https://stats.ncaa.org/contests/670260/box_score
04/08/2013,@ Puget Sound,W 16 - 6,/team/557/11320,/contests/670849/box_score,https://stats.ncaa.org/contests/670849/box_score
04/13/2013,Pacific Lutheran,W 10 - 5,/team/1297/11320,/contests/672094/box_score,https://stats.ncaa.org/contests/672094/box_score
04/13/2013,Pacific Lutheran,L 5 - 6,/team/1297/11320,/contests/672343/box_score,https://stats.ncaa.org/contests/672343/box_score
04/14/2013,Pacific Lutheran,W 7 - 2,/team/1297/11320,/contests/672540/box_score,https://stats.ncaa.org/contests/672540/box_score
04/20/2013,@ Linfield,L 1 - 6,/team/1179/11320,/contests/674053/box_score,https://stats.ncaa.org/contests/674053/box_score
04/20/2013,@ Linfield,L 3 - 10,/team/1179/11320,/contests/674308/box_score,https://stats.ncaa.org/contests/674308/box_score
04/21/2013,@ Linfield,L 1 - 2 (13),/team/1179/11320,/contests/674598/box_score,https://stats.ncaa.org/contests/674598/box_score
04/25/2013,Corban,W 8 - 6,NA,/contests/675456/box_score,https://stats.ncaa.org/contests/675456/box_score
04/27/2013,@ Corban,W 5 - 0 (10),NA,/contests/675986/box_score,https://stats.ncaa.org/contests/675986/box_score
