year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,East Central,8965,1,GAC,30144,/team/8965/11620,2,Cameron,996,2,Lone Star,868,/team/996/11620,2,NA,NA,/contests/586370/box_score,https://stats.ncaa.org/contests/586370/box_score,https://stats.ncaa.org/game/play_by_play/2957693,586370,2957693
2014,11620,02/01/2014,East Central,8965,1,GAC,30144,/team/8965/11620,2,Cameron,996,7,Lone Star,868,/team/996/11620,2,NA,NA,/contests/586412/box_score,https://stats.ncaa.org/contests/586412/box_score,https://stats.ncaa.org/game/play_by_play/2960133,586412,2960133
2014,11620,02/08/2014,Tex. Permian Basin,30088,5,Heartland,28723,/team/30088/11620,2,Cameron,996,3,Lone Star,868,/team/996/11620,2,NA,NA,/contests/586648/box_score,https://stats.ncaa.org/contests/586648/box_score,https://stats.ncaa.org/game/play_by_play/2985693,586648,2985693
2014,11620,02/08/2014,Tex. Permian Basin,30088,4,Heartland,28723,/team/30088/11620,2,Cameron,996,3,Lone Star,868,/team/996/11620,2,NA,NA,/contests/586699/box_score,https://stats.ncaa.org/contests/586699/box_score,https://stats.ncaa.org/game/play_by_play/2991813,586699,2991813
2014,11620,02/09/2014,Tex. Permian Basin,30088,6,Heartland,28723,/team/30088/11620,2,Cameron,996,2,Lone Star,868,/team/996/11620,2,NA,NA,/contests/586767/box_score,https://stats.ncaa.org/contests/586767/box_score,https://stats.ncaa.org/game/play_by_play/2991514,586767,2991514
2014,11620,02/09/2014,Tex. Permian Basin,30088,2,Heartland,28723,/team/30088/11620,2,Cameron,996,5,Lone Star,868,/team/996/11620,2,NA,NA,/contests/586781/box_score,https://stats.ncaa.org/contests/586781/box_score,https://stats.ncaa.org/game/play_by_play/2992834,586781,2992834
2014,11620,02/14/2014,Cameron,996,5,Lone Star,868,/team/996/11620,2,Northwest Mo. St.,507,0,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/game/index/3026033?org_id=996,https://stats.ncaa.org/game/index/3026033?org_id=996,https://stats.ncaa.org/game/play_by_play/3026033,3026033,3026033
2014,11620,02/14/2014,Cameron,996,4,Lone Star,868,/team/996/11620,2,Northwest Mo. St.,507,8,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/contests/586965/box_score,https://stats.ncaa.org/contests/586965/box_score,https://stats.ncaa.org/game/play_by_play/3026034,586965,3026034
2014,11620,02/15/2014,Cameron,996,9,Lone Star,868,/team/996/11620,2,Northwest Mo. St.,507,6,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/contests/587117/box_score,https://stats.ncaa.org/contests/587117/box_score,https://stats.ncaa.org/game/play_by_play/3026014,587117,3026014
2014,11620,02/15/2014,Cameron,996,4,Lone Star,868,/team/996/11620,2,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/11620,2,NA,NA,/contests/587180/box_score,https://stats.ncaa.org/contests/587180/box_score,https://stats.ncaa.org/game/play_by_play/3026114,587180,3026114
2014,11620,02/28/2014,Cameron,996,6,Lone Star,868,/team/996/11620,2,Angelo St.,25,5,Lone Star,868,/team/25/11620,2,NA,NA,/contests/589089/box_score,https://stats.ncaa.org/contests/589089/box_score,https://stats.ncaa.org/game/play_by_play/3129984,589089,3129984
2014,11620,02/28/2014,Cameron,996,3,Lone Star,868,/team/996/11620,2,Angelo St.,25,4,Lone Star,868,/team/25/11620,2,NA,NA,/contests/589112/box_score,https://stats.ncaa.org/contests/589112/box_score,https://stats.ncaa.org/game/play_by_play/3116066,589112,3116066
2014,11620,03/01/2014,Cameron,996,1,Lone Star,868,/team/996/11620,2,Angelo St.,25,2,Lone Star,868,/team/25/11620,2,NA,NA,/contests/589296/box_score,https://stats.ncaa.org/contests/589296/box_score,https://stats.ncaa.org/game/play_by_play/3116619,589296,3116619
