year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Kean,329,10,NJAC,891,/team/329/11620,3,Baruch,58,4,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/588111/box_score,https://stats.ncaa.org/contests/588111/box_score,https://stats.ncaa.org/game/play_by_play/3078373,588111,3078373
2014,11620,03/06/2014,Baruch,58,4,CUNYAC,834,/team/58/11620,3,Wilmington (OH) ,1461,2,OAC,901,/team/1461/11620,3,"Fort Myers, FL",NA,/contests/590263/box_score,https://stats.ncaa.org/contests/590263/box_score,https://stats.ncaa.org/game/play_by_play/3188413,590263,3188413
2014,11620,03/07/2014,Baruch,58,5,CUNYAC,834,/team/58/11620,3,Salem St. ,621,18,MASCAC,870,/team/621/11620,3,"Fort Myers, FL",NA,/contests/590491/box_score,https://stats.ncaa.org/contests/590491/box_score,https://stats.ncaa.org/game/play_by_play/3164344,590491,3164344
2014,11620,03/07/2014,Baruch,58,2,CUNYAC,834,/team/58/11620,3,Salem St. ,621,5,MASCAC,870,/team/621/11620,3,"Fort Myers, FL",NA,/game/index/3252570?org_id=621,https://stats.ncaa.org/game/index/3252570?org_id=621,https://stats.ncaa.org/game/play_by_play/3252570,3252570,3252570
2014,11620,03/08/2014,Baruch,58,2,CUNYAC,834,/team/58/11620,3,Skidmore ,642,1,Liberty League,24197,/team/642/11620,3,"Fort Myers, FL",10,/contests/590946/box_score,https://stats.ncaa.org/contests/590946/box_score,https://stats.ncaa.org/game/period_stats/3164383,590946,3164383
2014,11620,03/08/2014,Baruch,58,8,CUNYAC,834,/team/58/11620,3,Skidmore ,642,9,Liberty League,24197,/team/642/11620,3,"Fort Myers, FL",NA,/contests/590977/box_score,https://stats.ncaa.org/contests/590977/box_score,https://stats.ncaa.org/game/period_stats/3197343,590977,3197343
2014,11620,03/09/2014,Baruch,58,4,CUNYAC,834,/team/58/11620,3,Monmouth (IL) ,438,11,MWC,23119,/team/438/11620,3,"Fort Myers, FL",NA,/contests/591320/box_score,https://stats.ncaa.org/contests/591320/box_score,https://stats.ncaa.org/game/period_stats/3188405,591320,3188405
2014,11620,03/10/2014,Baruch,58,11,CUNYAC,834,/team/58/11620,3,Coast Guard ,722,5,NEWMAC,890,/team/722/11620,3,"Fort Myers, Fla.",NA,/contests/591624/box_score,https://stats.ncaa.org/contests/591624/box_score,https://stats.ncaa.org/game/period_stats/3182326,591624,3182326
2014,11620,03/15/2014,Stevens,679,1,Empire 8,863,/team/679/11620,3,Baruch,58,0,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/592554/box_score,https://stats.ncaa.org/contests/592554/box_score,https://stats.ncaa.org/game/period_stats/3211502,592554,3211502
2014,11620,03/16/2014,Baruch,58,1,CUNYAC,834,/team/58/11620,3,Old Westbury ,524,7,Skyline,13054,/team/524/11620,3,"Patchogue, NY",NA,/contests/593351/box_score,https://stats.ncaa.org/contests/593351/box_score,https://stats.ncaa.org/game/period_stats/3228403,593351,3228403
2014,11620,03/18/2014,Baruch,58,5,CUNYAC,834,/team/58/11620,3,Merchant Marine ,724,6,Landmark,30101,/team/724/11620,3,"Patchogue, NY",NA,/contests/593675/box_score,https://stats.ncaa.org/contests/593675/box_score,https://stats.ncaa.org/game/period_stats/3243424,593675,3243424
2014,11620,03/23/2014,Baruch,58,3,CUNYAC,834,/team/58/11620,3,Mt. St. Mary (NY) ,1468,2,Skyline,13054,/team/1468/11620,3,"Old Westbury, NY",NA,/contests/595307/box_score,https://stats.ncaa.org/contests/595307/box_score,https://stats.ncaa.org/game/period_stats/3251441,595307,3251441
2014,11620,03/23/2014,Baruch,58,8,CUNYAC,834,/team/58/11620,3,Mt. St. Mary (NY) ,1468,3,Skyline,13054,/team/1468/11620,3,"Old Westbury, NY",NA,/contests/595322/box_score,https://stats.ncaa.org/contests/595322/box_score,https://stats.ncaa.org/game/period_stats/3257603,595322,3257603
2014,11620,03/25/2014,CMSV,451,1,Skyline,13054,/team/451/11620,3,Baruch,58,2,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/595408/box_score,https://stats.ncaa.org/contests/595408/box_score,https://stats.ncaa.org/game/period_stats/3253065,595408,3253065
2014,11620,03/27/2014,Baruch,58,4,CUNYAC,834,/team/58/11620,3,Rutgers-Newark,589,8,NJAC,891,/team/589/11620,3,NA,NA,/contests/595756/box_score,https://stats.ncaa.org/contests/595756/box_score,https://stats.ncaa.org/game/period_stats/3257563,595756,3257563
2014,11620,04/01/2014,New Jersey City,319,9,NJAC,891,/team/319/11620,3,Baruch,58,2,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/596972/box_score,https://stats.ncaa.org/contests/596972/box_score,https://stats.ncaa.org/game/period_stats/3279831,596972,3279831
2014,11620,04/03/2014,St. Joseph's (Brkln),30072,6,Division III Independents,26388,/team/30072/11620,3,Baruch,58,3,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/597535/box_score,https://stats.ncaa.org/contests/597535/box_score,https://stats.ncaa.org/game/period_stats/3292963,597535,3292963
2014,11620,04/06/2014,CCNY,480,2,CUNYAC,834,/team/480/11620,3,Baruch,58,8,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/598865/box_score,https://stats.ncaa.org/contests/598865/box_score,https://stats.ncaa.org/game/period_stats/3299815,598865,3299815
2014,11620,04/06/2014,CCNY,480,1,CUNYAC,834,/team/480/11620,3,Baruch,58,4,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/598977/box_score,https://stats.ncaa.org/contests/598977/box_score,https://stats.ncaa.org/game/period_stats/3300176,598977,3300176
2014,11620,04/08/2014,Baruch,58,9,CUNYAC,834,/team/58/11620,3,Fairleigh Dickinson-FDU,NA,11,NA,NA,NA,NA,NA,NA,/contests/599140/box_score,https://stats.ncaa.org/contests/599140/box_score,https://stats.ncaa.org/game/period_stats/3305392,599140,3305392
2014,11620,04/10/2014,Farmingdale St.,27892,11,Skyline,13054,/team/27892/11620,3,Baruch,58,4,CUNYAC,834,/team/58/11620,3,NA,NA,/contests/599766/box_score,https://stats.ncaa.org/contests/599766/box_score,https://stats.ncaa.org/game/period_stats/3308249,599766,3308249
2014,11620,04/12/2014,Baruch,58,0,CUNYAC,834,/team/58/11620,3,St. John Fisher,601,7,Empire 8,863,/team/601/11620,3,NA,NA,/contests/600221/box_score,https://stats.ncaa.org/contests/600221/box_score,https://stats.ncaa.org/game/period_stats/3311230,600221,3311230
2014,11620,04/12/2014,Baruch,58,2,CUNYAC,834,/team/58/11620,3,St. John Fisher,601,1,Empire 8,863,/team/601/11620,3,NA,NA,/contests/600376/box_score,https://stats.ncaa.org/contests/600376/box_score,https://stats.ncaa.org/game/period_stats/3310838,600376,3310838
2014,11620,04/16/2014,Baruch,58,3,CUNYAC,834,/team/58/11620,3,SUNY Maritime,478,4,Skyline,13054,/team/478/11620,3,NA,NA,/contests/601480/box_score,https://stats.ncaa.org/contests/601480/box_score,https://stats.ncaa.org/game/period_stats/3322399,601480,3322399
2014,11620,04/19/2014,Baruch,58,6,CUNYAC,834,/team/58/11620,3,Lehman,279,7,CUNYAC,834,/team/279/11620,3,NA,NA,/contests/602658/box_score,https://stats.ncaa.org/contests/602658/box_score,https://stats.ncaa.org/game/period_stats/3327522,602658,3327522
2014,11620,04/19/2014,Baruch,58,7,CUNYAC,834,/team/58/11620,3,Lehman,279,6,CUNYAC,834,/team/279/11620,3,NA,NA,/contests/602844/box_score,https://stats.ncaa.org/contests/602844/box_score,https://stats.ncaa.org/game/period_stats/3327921,602844,3327921
2014,11620,04/22/2014,Baruch,58,0,CUNYAC,834,/team/58/11620,3,Stevens,679,4,Empire 8,863,/team/679/11620,3,NA,NA,/contests/603397/box_score,https://stats.ncaa.org/contests/603397/box_score,https://stats.ncaa.org/game/period_stats/3334204,603397,3334204
