year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,FIU,231,6,C-USA,24312,/team/231/11620,1,Stony Brook,683,2,America East,845,/team/683/11620,1,NA,NA,/contests/587841/box_score,https://stats.ncaa.org/contests/587841/box_score,https://stats.ncaa.org/game/play_by_play/3085146,587841,3085146
2014,11620,02/22/2014,FIU,231,10,C-USA,24312,/team/231/11620,1,Stony Brook,683,0,America East,845,/team/683/11620,1,NA,NA,/contests/588074/box_score,https://stats.ncaa.org/contests/588074/box_score,https://stats.ncaa.org/game/play_by_play/3085177,588074,3085177
2014,11620,02/23/2014,FIU,231,12,C-USA,24312,/team/231/11620,1,Stony Brook,683,2,America East,845,/team/683/11620,1,NA,NA,/contests/588541/box_score,https://stats.ncaa.org/contests/588541/box_score,https://stats.ncaa.org/game/play_by_play/3085148,588541,3085148
2014,11620,03/01/2014,Saint Peter's ,617,7,MAAC,871,/team/617/11620,1,Stony Brook,683,3,America East,845,/team/683/11620,1,"Winston-Salem, N.C.",NA,/contests/589587/box_score,https://stats.ncaa.org/contests/589587/box_score,https://stats.ncaa.org/game/play_by_play/3118406,589587,3118406
2014,11620,03/01/2014,Wake Forest,749,4,ACC,821,/team/749/11620,1,Stony Brook,683,3,America East,845,/team/683/11620,1,NA,13,/contests/589229/box_score,https://stats.ncaa.org/contests/589229/box_score,https://stats.ncaa.org/game/play_by_play/3117985,589229,3117985
2014,11620,03/02/2014,Saint Louis ,609,9,Atlantic 10,820,/team/609/11620,1,Stony Brook,683,8,America East,845,/team/683/11620,1,"Winston-Salem, N.C.",12,/contests/589872/box_score,https://stats.ncaa.org/contests/589872/box_score,https://stats.ncaa.org/game/play_by_play/3123343,589872,3123343
2014,11620,03/08/2014,Stony Brook,683,6,America East,845,/team/683/11620,1,Fordham,236,0,Atlantic 10,820,/team/236/11620,1,NA,NA,/contests/590678/box_score,https://stats.ncaa.org/contests/590678/box_score,https://stats.ncaa.org/game/play_by_play/3160125,590678,3160125
2014,11620,03/08/2014,Stony Brook,683,10,America East,845,/team/683/11620,1,Fordham,236,0,Atlantic 10,820,/team/236/11620,1,NA,NA,/contests/590786/box_score,https://stats.ncaa.org/contests/590786/box_score,https://stats.ncaa.org/game/period_stats/3159879,590786,3159879
2014,11620,03/09/2014,Stony Brook,683,10,America East,845,/team/683/11620,1,Fordham,236,9,Atlantic 10,820,/team/236/11620,1,NA,14,/contests/591166/box_score,https://stats.ncaa.org/contests/591166/box_score,https://stats.ncaa.org/game/period_stats/3167103,591166,3167103
2014,11620,03/10/2014,Stony Brook,683,4,America East,845,/team/683/11620,1,Iona,310,0,MAAC,871,/team/310/11620,1,NA,NA,/contests/591483/box_score,https://stats.ncaa.org/contests/591483/box_score,https://stats.ncaa.org/game/period_stats/3177863,591483,3177863
2014,11620,03/14/2014,UC Riverside,111,1,Big West,904,/team/111/11620,1,Stony Brook,683,2,America East,845,/team/683/11620,1,NA,NA,/contests/592277/box_score,https://stats.ncaa.org/contests/592277/box_score,https://stats.ncaa.org/game/period_stats/3208643,592277,3208643
2014,11620,03/15/2014,UC Riverside,111,3,Big West,904,/team/111/11620,1,Stony Brook,683,2,America East,845,/team/683/11620,1,NA,NA,/contests/592602/box_score,https://stats.ncaa.org/contests/592602/box_score,https://stats.ncaa.org/game/period_stats/3228967,592602,3228967
2014,11620,03/16/2014,UC Riverside,111,11,Big West,904,/team/111/11620,1,Stony Brook,683,3,America East,845,/team/683/11620,1,NA,NA,/contests/593259/box_score,https://stats.ncaa.org/contests/593259/box_score,https://stats.ncaa.org/game/period_stats/3227275,593259,3227275
2014,11620,03/18/2014,Southern California,657,3,Pac-12,905,/team/657/11620,1,Stony Brook,683,4,America East,845,/team/683/11620,1,NA,NA,/contests/593546/box_score,https://stats.ncaa.org/contests/593546/box_score,https://stats.ncaa.org/game/period_stats/3244663,593546,3244663
2014,11620,03/19/2014,CSUN,101,1,Big West,904,/team/101/11620,1,Stony Brook,683,0,America East,845,/team/683/11620,1,NA,NA,/contests/593891/box_score,https://stats.ncaa.org/contests/593891/box_score,https://stats.ncaa.org/game/period_stats/3245836,593891,3245836
2014,11620,03/22/2014,Stony Brook,683,7,America East,845,/team/683/11620,1,UAlbany,14,0,America East,845,/team/14/11620,1,NA,NA,/contests/594526/box_score,https://stats.ncaa.org/contests/594526/box_score,https://stats.ncaa.org/game/period_stats/3250043,594526,3250043
2014,11620,03/22/2014,Stony Brook,683,6,America East,845,/team/683/11620,1,UAlbany,14,2,America East,845,/team/14/11620,1,NA,NA,/contests/594709/box_score,https://stats.ncaa.org/contests/594709/box_score,https://stats.ncaa.org/game/period_stats/3250028,594709,3250028
2014,11620,03/23/2014,Stony Brook,683,7,America East,845,/team/683/11620,1,UAlbany,14,3,America East,845,/team/14/11620,1,NA,NA,/contests/595010/box_score,https://stats.ncaa.org/contests/595010/box_score,https://stats.ncaa.org/game/period_stats/3250026,595010,3250026
2014,11620,03/25/2014,Stony Brook,683,3,America East,845,/team/683/11620,1,New York Tech,NA,2,NA,NA,NA,NA,NA,NA,/contests/595439/box_score,https://stats.ncaa.org/contests/595439/box_score,https://stats.ncaa.org/game/period_stats/3252950,595439,3252950
2014,11620,03/29/2014,Hartford,272,1,America East,845,/team/272/11620,1,Stony Brook,683,0,America East,845,/team/683/11620,1,NA,NA,/contests/596240/box_score,https://stats.ncaa.org/contests/596240/box_score,https://stats.ncaa.org/game/period_stats/3265177,596240,3265177
2014,11620,03/29/2014,Hartford,272,0,America East,845,/team/272/11620,1,Stony Brook,683,1,America East,845,/team/683/11620,1,NA,NA,/contests/596359/box_score,https://stats.ncaa.org/contests/596359/box_score,https://stats.ncaa.org/game/period_stats/3265385,596359,3265385
2014,11620,04/01/2014,Stony Brook,683,9,America East,845,/team/683/11620,1,Marist,386,3,MAAC,871,/team/386/11620,1,NA,NA,/contests/597008/box_score,https://stats.ncaa.org/contests/597008/box_score,https://stats.ncaa.org/game/period_stats/3280114,597008,3280114
2014,11620,04/02/2014,Stony Brook,683,7,America East,845,/team/683/11620,1,Sacred Heart,590,1,NEC,846,/team/590/11620,1,NA,NA,/contests/597444/box_score,https://stats.ncaa.org/contests/597444/box_score,https://stats.ncaa.org/game/period_stats/3291783,597444,3291783
2014,11620,04/05/2014,UConn,164,3,AAC,823,/team/164/11620,1,Stony Brook,683,6,America East,845,/team/683/11620,1,NA,NA,/contests/597905/box_score,https://stats.ncaa.org/contests/597905/box_score,https://stats.ncaa.org/game/period_stats/3300584,597905,3300584
2014,11620,04/05/2014,Bryant ,81,5,NEC,846,/team/81/11620,1,Stony Brook,683,8,America East,845,/team/683/11620,1,"Norwich, Conn.",NA,/contests/598496/box_score,https://stats.ncaa.org/contests/598496/box_score,https://stats.ncaa.org/game/period_stats/3298795,598496,3298795
2014,11620,04/06/2014,Bryant ,81,4,NEC,846,/team/81/11620,1,Stony Brook,683,3,America East,845,/team/683/11620,1,"Norwich, Conn.",NA,/contests/599020/box_score,https://stats.ncaa.org/contests/599020/box_score,https://stats.ncaa.org/game/period_stats/3300739,599020,3300739
