year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Portland,551,0,WCC,922,/team/551/16340,1,Utah Valley,30024,1,WAC,923,/team/30024/16340,1,,,/contests/2408654/box_score,https://stats.ncaa.org/contests/2408654/box_score,2408654
2023,16340,03/05/2023,Portland,551,7,WCC,922,/team/551/16340,1,Utah Valley,30024,5,WAC,923,/team/30024/16340,1,,,/contests/2423663/box_score,https://stats.ncaa.org/contests/2423663/box_score,2423663
2023,16340,03/06/2023,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/16340,2,Utah Valley,30024,4,WAC,923,/team/30024/16340,1,,,/contests/2422497/box_score,https://stats.ncaa.org/contests/2422497/box_score,2422497
2023,16340,03/10/2023,Utah Valley,30024,7,WAC,923,/team/30024/16340,1,Lehigh,352,9,Patriot,838,/team/352/16340,1,,,/contests/2394412/box_score,https://stats.ncaa.org/contests/2394412/box_score,2394412
2023,16340,03/11/2023,Utah Valley,30024,3,WAC,923,/team/30024/16340,1,Lehigh,352,12,Patriot,838,/team/352/16340,1,,,/contests/2394744/box_score,https://stats.ncaa.org/contests/2394744/box_score,2394744
2023,16340,03/11/2023,Utah Valley,30024,9,WAC,923,/team/30024/16340,1,Lehigh,352,4,Patriot,838,/team/352/16340,1,,,/contests/2408069/box_score,https://stats.ncaa.org/contests/2408069/box_score,2408069
2023,16340,03/12/2023,Utah Valley,30024,13,WAC,923,/team/30024/16340,1,Lehigh,352,9,Patriot,838,/team/352/16340,1,,,/contests/2395100/box_score,https://stats.ncaa.org/contests/2395100/box_score,2395100
2023,16340,03/13/2023,Utah Valley,30024,11,WAC,923,/team/30024/16340,1,Northwest Nazarene,1274,9,Great Northwest,30012,/team/1274/16340,2,,,/contests/2395292/box_score,https://stats.ncaa.org/contests/2395292/box_score,2395292
2023,16340,03/17/2023,Seattle U,1356,1,WAC,923,/team/1356/16340,1,Utah Valley,30024,5,WAC,923,/team/30024/16340,1,,,/contests/2396018/box_score,https://stats.ncaa.org/contests/2396018/box_score,2396018
2023,16340,03/18/2023,Seattle U,1356,14,WAC,923,/team/1356/16340,1,Utah Valley,30024,0,WAC,923,/team/30024/16340,1,,,/contests/2396502/box_score,https://stats.ncaa.org/contests/2396502/box_score,2396502
2023,16340,03/19/2023,Seattle U,1356,8,WAC,923,/team/1356/16340,1,Utah Valley,30024,6,WAC,923,/team/30024/16340,1,,,/contests/2396765/box_score,https://stats.ncaa.org/contests/2396765/box_score,2396765
2023,16340,03/21/2023,BYU,77,15,WCC,922,/team/77/16340,1,Utah Valley,30024,7,WAC,923,/team/30024/16340,1,,,/contests/2397067/box_score,https://stats.ncaa.org/contests/2397067/box_score,2397067
2023,16340,03/25/2023,Tarleton St. ,1395,6,WAC,923,/team/1395/16340,1,Utah Valley,30024,7,WAC,923,/team/30024/16340,1,"St. George, Utah",,/contests/2397970/box_score,https://stats.ncaa.org/contests/2397970/box_score,2397970
2023,16340,03/28/2023,Utah Valley,30024,9,WAC,923,/team/30024/16340,1,BYU,77,8,WCC,922,/team/77/16340,1,,,/contests/2398578/box_score,https://stats.ncaa.org/contests/2398578/box_score,2398578
2023,16340,03/31/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,,,,,
2023,16340,04/01/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,,,,,
2023,16340,04/02/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Grand Canyon,1104,,WAC,923,/team/1104/16340,1,,,,,
2023,16340,04/06/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/07/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/08/2023,Sacramento St.,102,,WAC,923,/team/102/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/10/2023,Utah,732,,Pac-12,905,/team/732/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/11/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Utah,732,,Pac-12,905,/team/732/16340,1,,,,,
2023,16340,04/14/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,04/15/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,04/16/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,04/17/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Utah Tech,30095,,WAC,923,/team/30095/16340,1,,,,,
2023,16340,04/21/2023,Sam Houston,624,,WAC,923,/team/624/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/22/2023,Sam Houston,624,,WAC,923,/team/624/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/23/2023,Sam Houston,624,,WAC,923,/team/624/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/26/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Washington St.,754,,Pac-12,905,/team/754/16340,1,,,,,
2023,16340,04/28/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/29/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,04/30/2023,Utah Tech,30095,,WAC,923,/team/30095/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,05/05/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,SFA,676,,WAC,923,/team/676/16340,1,,,,,
2023,16340,05/06/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,SFA,676,,WAC,923,/team/676/16340,1,,,,,
2023,16340,05/07/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,SFA,676,,WAC,923,/team/676/16340,1,,,,,
2023,16340,05/12/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,New Mexico St.,472,,WAC,923,/team/472/16340,1,,,,,
2023,16340,05/13/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,New Mexico St.,472,,WAC,923,/team/472/16340,1,,,,,
2023,16340,05/14/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,New Mexico St.,472,,WAC,923,/team/472/16340,1,,,,,
2023,16340,05/16/2023,Utah Valley,30024,,WAC,923,/team/30024/16340,1,Utah,732,,Pac-12,905,/team/732/16340,1,,,,,
2023,16340,05/18/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,05/19/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
2023,16340,05/20/2023,UT Arlington,702,,WAC,923,/team/702/16340,1,Utah Valley,30024,,WAC,923,/team/30024/16340,1,,,,,
