year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/04/2018,Neb. Wesleyan ,462,4,DIII Independent,99020,/team/462/12973,3,Ohio Northern,517,8,OAC,901,/team/517/12973,3,"Auburndale, Fla.",NA,/contests/88591/box_score,https://stats.ncaa.org/contests/88591/box_score,https://stats.ncaa.org/game/play_by_play/4515437,88591,4515437
2018,12973,03/04/2018,Neb. Wesleyan ,462,8,DIII Independent,99020,/team/462/12973,3,Ohio Northern,517,5,OAC,901,/team/517/12973,3,"Auburndale, Fla.",NA,/contests/88609/box_score,https://stats.ncaa.org/contests/88609/box_score,https://stats.ncaa.org/game/play_by_play/4514723,88609,4514723
2018,12973,03/05/2018,Albion ,15,2,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,Ohio Northern,517,7,OAC,901,/team/517/12973,3,"Auburndale, Fla.",NA,/contests/88765/box_score,https://stats.ncaa.org/contests/88765/box_score,https://stats.ncaa.org/game/play_by_play/4525820,88765,4525820
2018,12973,03/07/2018,Ohio Northern,517,10,OAC,901,/team/517/12973,3,Wentworth ,762,0,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89191/box_score,https://stats.ncaa.org/contests/89191/box_score,https://stats.ncaa.org/game/play_by_play/4517384,89191,4517384
2018,12973,03/07/2018,Ohio Northern,517,7,OAC,901,/team/517/12973,3,Wentworth ,762,4,CCC,839,/team/762/12973,3,"Auburndale, Fla.",NA,/contests/89201/box_score,https://stats.ncaa.org/contests/89201/box_score,https://stats.ncaa.org/game/play_by_play/4517535,89201,4517535
2018,12973,03/08/2018,Aurora ,42,5,NACC,30097,/team/42/12973,3,Ohio Northern,517,3,OAC,901,/team/517/12973,3,"Auburndale, Fla.",NA,/contests/89261/box_score,https://stats.ncaa.org/contests/89261/box_score,https://stats.ncaa.org/game/play_by_play/4518478,89261,4518478
2018,12973,03/10/2018,Ohio Northern,517,5,OAC,901,/team/517/12973,3,RIT ,580,6,Liberty League,24197,/team/580/12973,3,"Auburndale, Fla.",NA,/contests/90025/box_score,https://stats.ncaa.org/contests/90025/box_score,https://stats.ncaa.org/game/play_by_play/4522498,90025,4522498
2018,12973,03/10/2018,Nichols ,484,1,CCC,839,/team/484/12973,3,Ohio Northern,517,5,OAC,901,/team/517/12973,3,"Auburndale, Fl.",NA,/contests/90019/box_score,https://stats.ncaa.org/contests/90019/box_score,https://stats.ncaa.org/game/play_by_play/4522455,90019,4522455
2018,12973,03/11/2018,Mt. St. Joseph ,8567,2,HCAC,9174,/team/8567/12973,3,Ohio Northern,517,4,OAC,901,/team/517/12973,3,"Auburndale, Florida",NA,/contests/90467/box_score,https://stats.ncaa.org/contests/90467/box_score,https://stats.ncaa.org/game/play_by_play/4527460,90467,4527460
2018,12973,03/11/2018,Mt. St. Joseph ,8567,5,HCAC,9174,/team/8567/12973,3,Ohio Northern,517,6,OAC,901,/team/517/12973,3,"Auburndale, Florida",NA,/contests/90482/box_score,https://stats.ncaa.org/contests/90482/box_score,https://stats.ncaa.org/game/play_by_play/4524684,90482,4524684
2018,12973,03/15/2018,Thomas More,1402,9,PAC,907,/team/1402/12973,3,Ohio Northern,517,10,OAC,901,/team/517/12973,3,NA,10,/contests/91142/box_score,https://stats.ncaa.org/contests/91142/box_score,https://stats.ncaa.org/game/play_by_play/4539335,91142,4539335
2018,12973,03/18/2018,Thomas More,1402,1,PAC,907,/team/1402/12973,3,Ohio Northern,517,2,OAC,901,/team/517/12973,3,NA,NA,/contests/92211/box_score,https://stats.ncaa.org/contests/92211/box_score,https://stats.ncaa.org/game/play_by_play/4530560,92211,4530560
2018,12973,03/18/2018,Thomas More,1402,7,PAC,907,/team/1402/12973,3,Ohio Northern,517,13,OAC,901,/team/517/12973,3,NA,NA,/contests/92243/box_score,https://stats.ncaa.org/contests/92243/box_score,https://stats.ncaa.org/game/play_by_play/4531207,92243,4531207
2018,12973,03/22/2018,Anderson (IN) ,939,4,HCAC,9174,/team/939/12973,3,Ohio Northern,517,3,OAC,901,/team/517/12973,3,"Westfield, Ind.",NA,/contests/92804/box_score,https://stats.ncaa.org/contests/92804/box_score,https://stats.ncaa.org/game/play_by_play/4534216,92804,4534216
2018,12973,03/24/2018,Ohio Northern,517,6,OAC,901,/team/517/12973,3,Heidelberg,278,8,OAC,901,/team/278/12973,3,NA,NA,/contests/93558/box_score,https://stats.ncaa.org/contests/93558/box_score,https://stats.ncaa.org/game/play_by_play/4535890,93558,4535890
