year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/21/2023,St. Francis (IL),,8,,,,,Lewis,354,13,GLVC,855,/team/354/16340,2,,,/contests/2391106/box_score,https://stats.ncaa.org/contests/2391106/box_score,2391106
2023,16340,02/23/2023,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/16340,2,Lewis,354,4,GLVC,855,/team/354/16340,2,,,/contests/2421349/box_score,https://stats.ncaa.org/contests/2421349/box_score,2421349
2023,16340,02/24/2023,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/16340,2,Lewis,354,1,GLVC,855,/team/354/16340,2,,,/contests/2391334/box_score,https://stats.ncaa.org/contests/2391334/box_score,2391334
2023,16340,02/24/2023,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/16340,2,Lewis,354,0,GLVC,855,/team/354/16340,2,,,/contests/2408449/box_score,https://stats.ncaa.org/contests/2408449/box_score,2408449
2023,16340,03/01/2023,St. Francis (IL),,5,,,,,Lewis,354,15,GLVC,855,/team/354/16340,2,,,/contests/2392494/box_score,https://stats.ncaa.org/contests/2392494/box_score,2392494
2023,16340,03/04/2023,Davis & Elkins,174,0,MEC,30183,/team/174/16340,2,Lewis,354,27,GLVC,855,/team/354/16340,2,,,/contests/2393018/box_score,https://stats.ncaa.org/contests/2393018/box_score,2393018
2023,16340,03/05/2023,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/16340,2,Lewis,354,34,GLVC,855,/team/354/16340,2,,,/contests/2393633/box_score,https://stats.ncaa.org/contests/2393633/box_score,2393633
2023,16340,03/05/2023,Lewis,354,2,GLVC,855,/team/354/16340,2,Minn. Duluth ,427,7,NSIC,12853,/team/427/16340,2,"Lake Myrtle Park, Auburndale, FL",,/contests/2393660/box_score,https://stats.ncaa.org/contests/2393660/box_score,2393660
2023,16340,03/06/2023,Grand Valley St. ,262,8,GLIAC,854,/team/262/16340,2,Lewis,354,6,GLVC,855,/team/354/16340,2,"Auburndale, FL",,/contests/2393677/box_score,https://stats.ncaa.org/contests/2393677/box_score,2393677
2023,16340,03/07/2023,Lewis,354,13,GLVC,855,/team/354/16340,2,Notre Dame (OH) ,30126,5,MEC,30183,/team/30126/16340,2,"Winter Park, FL",,/contests/2393910/box_score,https://stats.ncaa.org/contests/2393910/box_score,2393910
2023,16340,03/09/2023,Ashland ,35,4,G-MAC,30182,/team/35/16340,2,Lewis,354,6,GLVC,855,/team/354/16340,2,"AUBURNDALE, FLA.",,/contests/2394117/box_score,https://stats.ncaa.org/contests/2394117/box_score,2394117
2023,16340,03/10/2023,Lewis,354,3,GLVC,855,/team/354/16340,2,Winona St. ,790,6,NSIC,12853,/team/790/16340,2,"Auburndale, FL",,/contests/2394262/box_score,https://stats.ncaa.org/contests/2394262/box_score,2394262
2023,16340,03/11/2023,Lewis,354,1,GLVC,855,/team/354/16340,2,Minn.-Crookston ,27854,2,NSIC,12853,/team/27854/16340,2,"Auburndale, FL",,/contests/2394610/box_score,https://stats.ncaa.org/contests/2394610/box_score,2394610
2023,16340,03/19/2023,Lewis,354,1,GLVC,855,/team/354/16340,2,Ill. Springfield,30050,12,GLVC,855,/team/30050/16340,2,,,/contests/2395834/box_score,https://stats.ncaa.org/contests/2395834/box_score,2395834
2023,16340,03/19/2023,Lewis,354,2,GLVC,855,/team/354/16340,2,Ill. Springfield,30050,0,GLVC,855,/team/30050/16340,2,,,/contests/2396579/box_score,https://stats.ncaa.org/contests/2396579/box_score,2396579
2023,16340,03/20/2023,Lewis,354,5,GLVC,855,/team/354/16340,2,Ill. Springfield,30050,8,GLVC,855,/team/30050/16340,2,,,/contests/2396213/box_score,https://stats.ncaa.org/contests/2396213/box_score,2396213
2023,16340,03/20/2023,Lewis,354,8,GLVC,855,/team/354/16340,2,Ill. Springfield,30050,12,GLVC,855,/team/30050/16340,2,,,/contests/2425555/box_score,https://stats.ncaa.org/contests/2425555/box_score,2425555
2023,16340,03/25/2023,McKendree,30138,11,GLVC,855,/team/30138/16340,2,Lewis,354,10,GLVC,855,/team/354/16340,2,,,/contests/2397763/box_score,https://stats.ncaa.org/contests/2397763/box_score,2397763
2023,16340,03/25/2023,McKendree,30138,2,GLVC,855,/team/30138/16340,2,Lewis,354,5,GLVC,855,/team/354/16340,2,,,/contests/2410004/box_score,https://stats.ncaa.org/contests/2410004/box_score,2410004
2023,16340,03/26/2023,McKendree,30138,7,GLVC,855,/team/30138/16340,2,Lewis,354,14,GLVC,855,/team/354/16340,2,,,/contests/2426367/box_score,https://stats.ncaa.org/contests/2426367/box_score,2426367
2023,16340,03/26/2023,McKendree,30138,14,GLVC,855,/team/30138/16340,2,Lewis,354,9,GLVC,855,/team/354/16340,2,,,/contests/2426372/box_score,https://stats.ncaa.org/contests/2426372/box_score,2426372
2023,16340,03/29/2023,Lewis,354,10,GLVC,855,/team/354/16340,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/16340,2,,,/contests/2426661/box_score,https://stats.ncaa.org/contests/2426661/box_score,2426661
2023,16340,03/31/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/01/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/01/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/02/2023,Maryville (MO),395,,GLVC,855,/team/395/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/04/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/06/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/07/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/07/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/08/2023,Lewis,354,,GLVC,855,/team/354/16340,2,William Jewell,30120,,GLVC,855,/team/30120/16340,2,,,,,
2023,16340,04/14/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/15/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/15/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/16/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Rockhurst,1328,,GLVC,855,/team/1328/16340,2,,,,,
2023,16340,04/18/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/19/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Trinity Christian,,,,,,,,,,,
2023,16340,04/21/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/22/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/22/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/23/2023,Drury,1057,,GLVC,855,/team/1057/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/25/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,,,,,
2023,16340,04/26/2023,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,Lewis,354,,GLVC,855,/team/354/16340,2,,,,,
2023,16340,04/28/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,04/29/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
2023,16340,04/29/2023,Lewis,354,,GLVC,855,/team/354/16340,2,Southwest Baptist,2755,,GLVC,855,/team/2755/16340,2,,,,,
