year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/10/2013,SUNY Poly,9500,4,United East,30071,/team/9500/11320,3,Fitchburg St.,227,10,MASCAC,870,/team/227/11320,3,NA,NA,/contests/663008/box_score,https://stats.ncaa.org/contests/663008/box_score,https://stats.ncaa.org/game/play_by_play/1876192,663008,1876192
2013,11320,03/10/2013,Fitchburg St.,227,3,MASCAC,870,/team/227/11320,3,SUNY Poly,9500,7,United East,30071,/team/9500/11320,3,NA,NA,/contests/663038/box_score,https://stats.ncaa.org/contests/663038/box_score,https://stats.ncaa.org/game/play_by_play/1936793,663038,1936793
2013,11320,03/11/2013,Fitchburg St.,227,7,MASCAC,870,/team/227/11320,3,Gordon ,1099,2,CCC,839,/team/1099/11320,3,"Winter Haven, Fla.",NA,/contests/663115/box_score,https://stats.ncaa.org/contests/663115/box_score,https://stats.ncaa.org/game/play_by_play/1889573,663115,1889573
2013,11320,03/12/2013,Fitchburg St.,227,3,MASCAC,870,/team/227/11320,3,Pitt.-Greensburg ,11839,14,AMCC,30022,/team/11839/11320,3,"Winter Haven, Fla.",NA,/contests/663364/box_score,https://stats.ncaa.org/contests/663364/box_score,https://stats.ncaa.org/game/play_by_play/2012873,663364,2012873
2013,11320,03/13/2013,Fitchburg St.,227,12,MASCAC,870,/team/227/11320,3,Wentworth ,762,2,CCC,839,/team/762/11320,3,"Winter Haven, Fla.",NA,/contests/663600/box_score,https://stats.ncaa.org/contests/663600/box_score,https://stats.ncaa.org/game/play_by_play/1889513,663600,1889513
2013,11320,03/13/2013,Fitchburg St.,227,5,MASCAC,870,/team/227/11320,3,Wentworth ,762,9,CCC,839,/team/762/11320,3,"Winter Haven, Fla.",NA,/contests/663608/box_score,https://stats.ncaa.org/contests/663608/box_score,https://stats.ncaa.org/game/play_by_play/1890315,663608,1890315
2013,11320,03/14/2013,Fitchburg St.,227,7,MASCAC,870,/team/227/11320,3,Medaille ,23725,4,AMCC,30022,/team/23725/11320,3,"Auburndale, FL",11,/contests/663658/box_score,https://stats.ncaa.org/contests/663658/box_score,https://stats.ncaa.org/game/play_by_play/1915394,663658,1915394
2013,11320,03/15/2013,Cazenovia ,23624,2,United East,30071,/team/23624/11320,3,Fitchburg St.,227,1,MASCAC,870,/team/227/11320,3,"Auburndale, Fla.",NA,/contests/664106/box_score,https://stats.ncaa.org/contests/664106/box_score,https://stats.ncaa.org/game/play_by_play/2215214,664106,2215214
2013,11320,03/15/2013,Cazenovia ,23624,5,United East,30071,/team/23624/11320,3,Fitchburg St.,227,9,MASCAC,870,/team/227/11320,3,"Auburndale, Fla.",NA,/contests/664131/box_score,https://stats.ncaa.org/contests/664131/box_score,https://stats.ncaa.org/game/play_by_play/1903582,664131,1903582
2013,11320,03/26/2013,Fitchburg St.,227,11,MASCAC,870,/team/227/11320,3,Gordon ,1099,1,CCC,839,/team/1099/11320,3,"Rindge, N.H.",NA,/contests/667022/box_score,https://stats.ncaa.org/contests/667022/box_score,https://stats.ncaa.org/game/play_by_play/1983033,667022,1983033
2013,11320,03/27/2013,Anna Maria ,26,1,Great Northeast,23257,/team/26/11320,3,Fitchburg St.,227,5,MASCAC,870,/team/227/11320,3,"Rindge, N.H.",NA,/contests/667191/box_score,https://stats.ncaa.org/contests/667191/box_score,https://stats.ncaa.org/game/play_by_play/1982253,667191,1982253
2013,11320,03/28/2013,Fitchburg St.,227,3,MASCAC,870,/team/227/11320,3,Curry,170,3,CCC,839,/team/170/11320,3,NA,12,/contests/667324/box_score,https://stats.ncaa.org/contests/667324/box_score,https://stats.ncaa.org/game/play_by_play/1984616,667324,1984616
2013,11320,03/30/2013,Fitchburg St.,227,2,MASCAC,870,/team/227/11320,3,MCLA ,486,1,MASCAC,870,/team/486/11320,3,"Leominster, Mass.",NA,/game/index/1990086?org_id=486,https://stats.ncaa.org/game/index/1990086?org_id=486,https://stats.ncaa.org/game/play_by_play/1990086,1990086,1990086
2013,11320,03/30/2013,Fitchburg St.,227,3,MASCAC,870,/team/227/11320,3,MCLA ,486,4,MASCAC,870,/team/486/11320,3,"Leominster, Mass.",NA,/contests/668563/box_score,https://stats.ncaa.org/contests/668563/box_score,https://stats.ncaa.org/game/play_by_play/1990087,668563,1990087
