year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/04/2023,Texas Lutheran,1400,10,SCAC,835,/team/1400/16340,3,Pacific (OR),2751,7,NWC,25300,/team/2751/16340,3,,,/contests/2389813/box_score,https://stats.ncaa.org/contests/2389813/box_score,2389813
2023,16340,02/04/2023,Texas Lutheran,1400,2,SCAC,835,/team/1400/16340,3,Pacific (OR),2751,4,NWC,25300,/team/2751/16340,3,,,/contests/2408213/box_score,https://stats.ncaa.org/contests/2408213/box_score,2408213
2023,16340,02/05/2023,Texas Lutheran,1400,7,SCAC,835,/team/1400/16340,3,Pacific (OR),2751,6,NWC,25300,/team/2751/16340,3,,,/contests/2389858/box_score,https://stats.ncaa.org/contests/2389858/box_score,2389858
2023,16340,02/11/2023,Chapman,134,4,SCIAC,910,/team/134/16340,3,Pacific (OR),2751,13,NWC,25300,/team/2751/16340,3,,,/contests/2390044/box_score,https://stats.ncaa.org/contests/2390044/box_score,2390044
2023,16340,02/11/2023,Chapman,134,3,SCIAC,910,/team/134/16340,3,Pacific (OR),2751,0,NWC,25300,/team/2751/16340,3,,,/contests/2408925/box_score,https://stats.ncaa.org/contests/2408925/box_score,2408925
2023,16340,02/12/2023,Chapman,134,3,SCIAC,910,/team/134/16340,3,Pacific (OR),2751,9,NWC,25300,/team/2751/16340,3,,,/contests/2390138/box_score,https://stats.ncaa.org/contests/2390138/box_score,2390138
2023,16340,02/18/2023,Willamette,785,11,NWC,25300,/team/785/16340,3,Pacific (OR),2751,9,NWC,25300,/team/2751/16340,3,,,/contests/2390618/box_score,https://stats.ncaa.org/contests/2390618/box_score,2390618
2023,16340,02/18/2023,Willamette,785,9,NWC,25300,/team/785/16340,3,Pacific (OR),2751,4,NWC,25300,/team/2751/16340,3,,,/contests/2408943/box_score,https://stats.ncaa.org/contests/2408943/box_score,2408943
2023,16340,02/19/2023,Willamette,785,1,NWC,25300,/team/785/16340,3,Pacific (OR),2751,10,NWC,25300,/team/2751/16340,3,,,/contests/2390945/box_score,https://stats.ncaa.org/contests/2390945/box_score,2390945
2023,16340,03/04/2023,Pacific Lutheran,1297,0,NWC,25300,/team/1297/16340,3,Pacific (OR),2751,1,NWC,25300,/team/2751/16340,3,,,/contests/2422960/box_score,https://stats.ncaa.org/contests/2422960/box_score,2422960
