year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Barry,49,11,Sunshine State,919,/team/49/15204,2,American Int'l,22,1,NE10,899,/team/22/15204,2,NA,NA,/contests/1830317/box_score,https://stats.ncaa.org/contests/1830317/box_score,https://stats.ncaa.org/game/play_by_play/4925823,1830317,4925823
2020,15204,03/03/2020,Molloy,437,9,ECC,11265,/team/437/15204,2,American Int'l,22,7,NE10,899,/team/22/15204,2,NA,NA,/contests/1833422/box_score,https://stats.ncaa.org/contests/1833422/box_score,https://stats.ncaa.org/game/play_by_play/4948330,1833422,4948330
2020,15204,03/06/2020,Nova Southeastern,24639,9,Sunshine State,919,/team/24639/15204,2,American Int'l,22,0,NE10,899,/team/22/15204,2,NA,NA,/contests/1833877/box_score,https://stats.ncaa.org/contests/1833877/box_score,https://stats.ncaa.org/game/play_by_play/4950872,1833877,4950872
2020,15204,03/06/2020,American Int'l,22,8,NE10,899,/team/22/15204,2,Stonehill ,682,7,NE10,899,/team/682/15204,2,"Fort Lauderdale, FL",11,/contests/1833986/box_score,https://stats.ncaa.org/contests/1833986/box_score,https://stats.ncaa.org/game/play_by_play/4953358,1833986,4953358
2020,15204,03/07/2020,Lynn,20794,18,Sunshine State,919,/team/20794/15204,2,American Int'l,22,7,NE10,899,/team/22/15204,2,NA,NA,/contests/1834210/box_score,https://stats.ncaa.org/contests/1834210/box_score,https://stats.ncaa.org/game/play_by_play/4952306,1834210,4952306
2020,15204,03/08/2020,American Int'l,22,5,NE10,899,/team/22/15204,2,Concordia (NY) ,162,6,CACC,28752,/team/162/15204,2,"Fort Lauderdale, FL",NA,/contests/1834479/box_score,https://stats.ncaa.org/contests/1834479/box_score,https://stats.ncaa.org/game/play_by_play/4953917,1834479,4953917
2020,15204,03/09/2020,American Int'l,22,15,NE10,899,/team/22/15204,2,Felician ,23157,6,CACC,28752,/team/23157/15204,2,"Boca Raton, FL",NA,/contests/1834807/box_score,https://stats.ncaa.org/contests/1834807/box_score,https://stats.ncaa.org/game/play_by_play/4957312,1834807,4957312
2020,15204,03/11/2020,American Int'l,22,9,NE10,899,/team/22/15204,2,Caldwell ,995,4,CACC,28752,/team/995/15204,2,"Boca Raton, FL",NA,/contests/1835168/box_score,https://stats.ncaa.org/contests/1835168/box_score,https://stats.ncaa.org/game/play_by_play/4958034,1835168,4958034
2020,15204,03/12/2020,American Int'l,22,11,NE10,899,/team/22/15204,2,Post,1318,2,CACC,28752,/team/1318/15204,2,NA,NA,/contests/1835286/box_score,https://stats.ncaa.org/contests/1835286/box_score,https://stats.ncaa.org/game/play_by_play/4958721,1835286,4958721
2020,15204,03/12/2020,American Int'l,22,5,NE10,899,/team/22/15204,2,Post ,1318,11,CACC,28752,/team/1318/15204,2,"Lake Worth, FL",NA,/contests/1849212/box_score,https://stats.ncaa.org/contests/1849212/box_score,https://stats.ncaa.org/game/play_by_play/4958691,1849212,4958691
