year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/22/2019,Anderson (IN),939,3,HCAC,9174,/team/939/14781,3,Heidelberg,278,1,OAC,901,/team/278/14781,3,NA,NA,/contests/1708724/box_score,https://stats.ncaa.org/contests/1708724/box_score,https://stats.ncaa.org/game/play_by_play/4711798,1708724,4711798
2019,14781,02/26/2019,Anderson (IN),939,8,HCAC,9174,/team/939/14781,3,Otterbein,531,7,OAC,901,/team/531/14781,3,NA,NA,/contests/1649552/box_score,https://stats.ncaa.org/contests/1649552/box_score,https://stats.ncaa.org/game/play_by_play/4716909,1649552,4716909
2019,14781,02/27/2019,Anderson (IN),939,6,HCAC,9174,/team/939/14781,3,Calvin ,114,12,Michigan Intercol. Ath. Assn.,873,/team/114/14781,3,"Westfield, IN",NA,/contests/1709432/box_score,https://stats.ncaa.org/contests/1709432/box_score,https://stats.ncaa.org/game/play_by_play/4717656,1709432,4717656
2019,14781,02/27/2019,Anderson (IN),939,5,HCAC,9174,/team/939/14781,3,Calvin ,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/14781,3,"Westfield, IN",NA,/contests/1709445/box_score,https://stats.ncaa.org/contests/1709445/box_score,https://stats.ncaa.org/game/play_by_play/4717657,1709445,4717657
2019,14781,03/16/2019,Amherst ,24,2,NESCAC,12817,/team/24/14781,3,Anderson (IN),939,3,HCAC,9174,/team/939/14781,3,"Auburndale, FL",NA,/contests/1653317/box_score,https://stats.ncaa.org/contests/1653317/box_score,https://stats.ncaa.org/game/play_by_play/4737555,1653317,4737555
2019,14781,03/16/2019,Amherst ,24,11,NESCAC,12817,/team/24/14781,3,Anderson (IN),939,3,HCAC,9174,/team/939/14781,3,"Auburndale, FL",NA,/contests/1666590/box_score,https://stats.ncaa.org/contests/1666590/box_score,https://stats.ncaa.org/game/play_by_play/4792877,1666590,4792877
2019,14781,03/17/2019,Anderson (IN),939,4,HCAC,9174,/team/939/14781,3,St. Norbert ,614,3,MWC,23119,/team/614/14781,3,"Auburndale, FL",NA,/contests/1653716/box_score,https://stats.ncaa.org/contests/1653716/box_score,https://stats.ncaa.org/game/play_by_play/4738495,1653716,4738495
2019,14781,03/17/2019,Anderson (IN),939,2,HCAC,9174,/team/939/14781,3,St. Norbert ,614,14,MWC,23119,/team/614/14781,3,"Auburndale, FL",NA,/contests/1667835/box_score,https://stats.ncaa.org/contests/1667835/box_score,https://stats.ncaa.org/game/play_by_play/4739279,1667835,4739279
2019,14781,03/19/2019,Anderson (IN),939,6,HCAC,9174,/team/939/14781,3,Rutgers-Camden ,588,3,NJAC,891,/team/588/14781,3,"Auburndale, FL",NA,/contests/1654043/box_score,https://stats.ncaa.org/contests/1654043/box_score,https://stats.ncaa.org/game/period_stats/4788710,1654043,4788710
2019,14781,03/20/2019,Anderson (IN),939,0,HCAC,9174,/team/939/14781,3,Wis.-La Crosse ,795,11,WIAC,1473,/team/795/14781,3,"Auburndale, FL",NA,/contests/1654240/box_score,https://stats.ncaa.org/contests/1654240/box_score,https://stats.ncaa.org/game/play_by_play/4788380,1654240,4788380
2019,14781,03/20/2019,Anderson (IN),939,0,HCAC,9174,/team/939/14781,3,Benedictine (IL) ,296,3,NACC,30097,/team/296/14781,3,"Auburndale, FL",NA,/contests/1654235/box_score,https://stats.ncaa.org/contests/1654235/box_score,https://stats.ncaa.org/game/play_by_play/4758342,1654235,4758342
