Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2013,@ Apprentice,L 3 - 4,NA,/contests/658880/box_score,https://stats.ncaa.org/contests/658880/box_score
02/22/2013,"Lock Haven @ Hampton, VA",W 9 - 3,/team/360/11320,/contests/659054/box_score,https://stats.ncaa.org/contests/659054/box_score
02/22/2013,"Briarcliffe (NY) @ Hampton, Va",W 6 - 1,NA,/contests/659055/box_score,https://stats.ncaa.org/contests/659055/box_score
02/24/2013,"Kutztown @ Hampton, VA",L 0 - 2,/team/339/11320,/contests/659810/box_score,https://stats.ncaa.org/contests/659810/box_score
03/02/2013,"Slippery Rock @ Norfolk, Va.",L 0 - 10,/team/643/11320,/contests/660857/box_score,https://stats.ncaa.org/contests/660857/box_score
03/02/2013,"Slippery Rock @ Norfolk, Va.",L 2 - 3,/team/643/11320,/contests/660872/box_score,https://stats.ncaa.org/contests/660872/box_score
03/03/2013,"Saint Rose @ Sutherland, VA",W 11 - 10,/team/1347/11320,/contests/661189/box_score,https://stats.ncaa.org/contests/661189/box_score
03/09/2013,@ Belmont Abbey,L 0 - 6,/team/2683/11320,/contests/662438/box_score,https://stats.ncaa.org/contests/662438/box_score
03/09/2013,@ Belmont Abbey,L 10 - 11,/team/2683/11320,/contests/662554/box_score,https://stats.ncaa.org/contests/662554/box_score
03/10/2013,@ Belmont Abbey,W 8 - 7,/team/2683/11320,/contests/662706/box_score,https://stats.ncaa.org/contests/662706/box_score
03/16/2013,@ Trevecca Nazarene,L 5 - 8,/team/30002/11320,/game/index/1929174?org_id=30002,https://stats.ncaa.org/game/index/1929174?org_id=30002
03/16/2013,@ Trevecca Nazarene,L 0 - 11,/team/30002/11320,/contests/664314/box_score,https://stats.ncaa.org/contests/664314/box_score
03/19/2013,@ Trevecca Nazarene,L 1 - 3,/team/30002/11320,/contests/665222/box_score,https://stats.ncaa.org/contests/665222/box_score
03/19/2013,@ Trevecca Nazarene,L 7 - 8,/team/30002/11320,/game/index/1942853?org_id=30002,https://stats.ncaa.org/game/index/1942853?org_id=30002
