year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Alabama A&M,6,2,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,10,Summit League,819,/team/308/15204,1,NA,6,/contests/1647636/box_score,https://stats.ncaa.org/contests/1647636/box_score,https://stats.ncaa.org/game/play_by_play/4711321,1647636,4711321
2019,15204,02/16/2019,Alabama A&M,6,8,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,9,Summit League,819,/team/308/15204,1,NA,NA,/contests/1647905/box_score,https://stats.ncaa.org/contests/1647905/box_score,https://stats.ncaa.org/game/play_by_play/4711300,1647905,4711300
2019,15204,02/16/2019,Alabama A&M,6,4,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,5,Summit League,819,/team/308/15204,1,NA,5,/contests/1668719/box_score,https://stats.ncaa.org/contests/1668719/box_score,https://stats.ncaa.org/game/play_by_play/4711301,1668719,4711301
2019,15204,02/17/2019,Alabama A&M,6,5,SWAC,916,/team/6/15204,1,Purdue Fort Wayne,308,6,Summit League,819,/team/308/15204,1,NA,NA,/contests/1648160/box_score,https://stats.ncaa.org/contests/1648160/box_score,https://stats.ncaa.org/game/play_by_play/4711302,1648160,4711302
2019,15204,02/19/2019,Auburn,37,10,SEC,911,/team/37/15204,1,Alabama A&M,6,1,SWAC,916,/team/6/15204,1,NA,NA,/contests/1648443/box_score,https://stats.ncaa.org/contests/1648443/box_score,https://stats.ncaa.org/game/play_by_play/4709762,1648443,4709762
2019,15204,02/20/2019,Auburn,37,10,SEC,911,/team/37/15204,1,Alabama A&M,6,2,SWAC,916,/team/6/15204,1,NA,NA,/contests/1648530/box_score,https://stats.ncaa.org/contests/1648530/box_score,https://stats.ncaa.org/game/play_by_play/4710431,1648530,4710431
2019,15204,02/22/2019,Mercer,406,21,SoCon,912,/team/406/15204,1,Alabama A&M,6,0,SWAC,916,/team/6/15204,1,NA,NA,/contests/1648617/box_score,https://stats.ncaa.org/contests/1648617/box_score,https://stats.ncaa.org/game/play_by_play/4712098,1648617,4712098
2019,15204,02/23/2019,Mercer,406,10,SoCon,912,/team/406/15204,1,Alabama A&M,6,1,SWAC,916,/team/6/15204,1,NA,NA,/contests/1648885/box_score,https://stats.ncaa.org/contests/1648885/box_score,https://stats.ncaa.org/game/play_by_play/4712854,1648885,4712854
2019,15204,02/24/2019,Mercer,406,8,SoCon,912,/team/406/15204,1,Alabama A&M,6,7,SWAC,916,/team/6/15204,1,NA,NA,/contests/1649255/box_score,https://stats.ncaa.org/contests/1649255/box_score,https://stats.ncaa.org/game/play_by_play/4714647,1649255,4714647
2019,15204,02/26/2019,Missouri,434,13,SEC,911,/team/434/15204,1,Alabama A&M,6,5,SWAC,916,/team/6/15204,1,NA,NA,/contests/1649569/box_score,https://stats.ncaa.org/contests/1649569/box_score,https://stats.ncaa.org/game/play_by_play/4716817,1649569,4716817
2019,15204,03/01/2019,Alabama A&M,6,11,SWAC,916,/team/6/15204,1,Alcorn,17,2,SWAC,916,/team/17/15204,1,NA,NA,/contests/1649796/box_score,https://stats.ncaa.org/contests/1649796/box_score,https://stats.ncaa.org/game/play_by_play/4722420,1649796,4722420
2019,15204,03/02/2019,Alabama A&M,6,7,SWAC,916,/team/6/15204,1,Alcorn,17,5,SWAC,916,/team/17/15204,1,NA,NA,/contests/1650058/box_score,https://stats.ncaa.org/contests/1650058/box_score,https://stats.ncaa.org/game/play_by_play/4722396,1650058,4722396
2019,15204,03/02/2019,Alabama A&M,6,1,SWAC,916,/team/6/15204,1,Alcorn,17,4,SWAC,916,/team/17/15204,1,NA,NA,/contests/1650473/box_score,https://stats.ncaa.org/contests/1650473/box_score,https://stats.ncaa.org/game/play_by_play/4722417,1650473,4722417
