year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Sacramento St.,102,1,WAC,923,/team/102/12973,1,Washington,756,4,Pac-12,905,/team/756/12973,1,NA,11,/contests/85294/box_score,https://stats.ncaa.org/contests/85294/box_score,https://stats.ncaa.org/game/play_by_play/4497071,85294,4497071
2018,12973,02/17/2018,Sacramento St.,102,6,WAC,923,/team/102/12973,1,Washington,756,4,Pac-12,905,/team/756/12973,1,NA,NA,/contests/85501/box_score,https://stats.ncaa.org/contests/85501/box_score,https://stats.ncaa.org/game/play_by_play/4498941,85501,4498941
2018,12973,02/18/2018,Sacramento St.,102,6,WAC,923,/team/102/12973,1,Washington,756,0,Pac-12,905,/team/756/12973,1,NA,NA,/contests/85837/box_score,https://stats.ncaa.org/contests/85837/box_score,https://stats.ncaa.org/game/play_by_play/4499854,85837,4499854
2018,12973,02/19/2018,Sacramento St.,102,5,WAC,923,/team/102/12973,1,Washington,756,8,Pac-12,905,/team/756/12973,1,NA,NA,/contests/86043/box_score,https://stats.ncaa.org/contests/86043/box_score,https://stats.ncaa.org/game/play_by_play/4501124,86043,4501124
2018,12973,02/23/2018,Sacramento St.,102,0,WAC,923,/team/102/12973,1,San Francisco,629,2,WCC,922,/team/629/12973,1,NA,11,/contests/86339/box_score,https://stats.ncaa.org/contests/86339/box_score,https://stats.ncaa.org/game/play_by_play/4504186,86339,4504186
2018,12973,02/24/2018,San Francisco,629,8,WCC,922,/team/629/12973,1,Sacramento St.,102,2,WAC,923,/team/102/12973,1,NA,NA,/contests/86596/box_score,https://stats.ncaa.org/contests/86596/box_score,https://stats.ncaa.org/game/play_by_play/4505411,86596,4505411
2018,12973,02/25/2018,Sacramento St.,102,4,WAC,923,/team/102/12973,1,San Jose St. ,630,5,Mountain West,5486,/team/630/12973,1,"San Francisco, Calif",NA,/contests/87069/box_score,https://stats.ncaa.org/contests/87069/box_score,https://stats.ncaa.org/game/play_by_play/4506738,87069,4506738
2018,12973,02/27/2018,Pacific,534,2,WCC,922,/team/534/12973,1,Sacramento St.,102,9,WAC,923,/team/102/12973,1,NA,NA,/contests/87414/box_score,https://stats.ncaa.org/contests/87414/box_score,https://stats.ncaa.org/game/play_by_play/4586994,87414,4586994
2018,12973,03/03/2018,Sacramento St.,102,4,WAC,923,/team/102/12973,1,Milwaukee,797,0,Horizon,881,/team/797/12973,1,NA,NA,/contests/87873/box_score,https://stats.ncaa.org/contests/87873/box_score,https://stats.ncaa.org/game/play_by_play/4514772,87873,4514772
2018,12973,03/04/2018,Sacramento St.,102,3,WAC,923,/team/102/12973,1,Gonzaga,260,13,WCC,922,/team/260/12973,1,NA,NA,/contests/88407/box_score,https://stats.ncaa.org/contests/88407/box_score,https://stats.ncaa.org/game/play_by_play/4515003,88407,4515003
