year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/05/2021,Piedmont,21830,11,USA South,842,/team/21830/15580,3,Oglethorpe,2713,2,SAA,30169,/team/2713/15580,3,NA,NA,/contests/2027322/box_score,https://stats.ncaa.org/contests/2027322/box_score,https://stats.ncaa.org/game/play_by_play/4998474,2027322,4998474
2021,15580,02/12/2021,Belhaven,30197,1,ASC,14825,/team/30197/15580,3,Piedmont,21830,0,USA South,842,/team/21830/15580,3,NA,NA,/contests/2029977/box_score,https://stats.ncaa.org/contests/2029977/box_score,https://stats.ncaa.org/game/play_by_play/4999151,2029977,4999151
2021,15580,02/12/2021,Belhaven,30197,9,ASC,14825,/team/30197/15580,3,Piedmont,21830,1,USA South,842,/team/21830/15580,3,NA,NA,/contests/2029978/box_score,https://stats.ncaa.org/contests/2029978/box_score,https://stats.ncaa.org/game/play_by_play/5001607,2029978,5001607
2021,15580,02/13/2021,Belhaven,30197,1,ASC,14825,/team/30197/15580,3,Piedmont,21830,8,USA South,842,/team/21830/15580,3,NA,NA,/contests/2029979/box_score,https://stats.ncaa.org/contests/2029979/box_score,https://stats.ncaa.org/game/play_by_play/4999851,2029979,4999851
2021,15580,02/17/2021,Piedmont,21830,3,USA South,842,/team/21830/15580,3,Oglethorpe,2713,2,SAA,30169,/team/2713/15580,3,NA,NA,/contests/2027323/box_score,https://stats.ncaa.org/contests/2027323/box_score,https://stats.ncaa.org/game/play_by_play/5011898,2027323,5011898
2021,15580,02/23/2021,Oglethorpe,2713,1,SAA,30169,/team/2713/15580,3,Piedmont,21830,15,USA South,842,/team/21830/15580,3,NA,NA,/contests/2027324/box_score,https://stats.ncaa.org/contests/2027324/box_score,https://stats.ncaa.org/game/play_by_play/5007543,2027324,5007543
2021,15580,03/01/2021,Piedmont,21830,3,USA South,842,/team/21830/15580,3,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/15580,3,NA,14,/contests/2016993/box_score,https://stats.ncaa.org/contests/2016993/box_score,https://stats.ncaa.org/game/play_by_play/5012655,2016993,5012655
2021,15580,03/02/2021,Piedmont,21830,10,USA South,842,/team/21830/15580,3,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/15580,3,NA,NA,/contests/2054147/box_score,https://stats.ncaa.org/contests/2054147/box_score,https://stats.ncaa.org/game/play_by_play/5012832,2054147,5012832
2021,15580,03/03/2021,Piedmont,21830,3,USA South,842,/team/21830/15580,3,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/15580,3,NA,NA,/contests/2016916/box_score,https://stats.ncaa.org/contests/2016916/box_score,https://stats.ncaa.org/game/play_by_play/5013494,2016916,5013494
2021,15580,03/07/2021,Edgewood ,1066,5,NACC,30097,/team/1066/15580,3,Piedmont,21830,13,USA South,842,/team/21830/15580,3,"Madison, AL",NA,/contests/2029983/box_score,https://stats.ncaa.org/contests/2029983/box_score,https://stats.ncaa.org/game/play_by_play/5018512,2029983,5018512
