year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Western Ky.,772,6,C-USA,24312,/team/772/15860,1,Western Ill.,771,4,Summit League,819,/team/771/15860,1,NA,NA,/contests/2167961/box_score,https://stats.ncaa.org/contests/2167961/box_score,https://stats.ncaa.org/game/play_by_play/5219790,2167961,5219790
2022,15860,02/19/2022,Western Ky.,772,7,C-USA,24312,/team/772/15860,1,Western Ill.,771,14,Summit League,819,/team/771/15860,1,NA,NA,/contests/2168235/box_score,https://stats.ncaa.org/contests/2168235/box_score,https://stats.ncaa.org/game/play_by_play/5219792,2168235,5219792
2022,15860,02/20/2022,Western Ky.,772,9,C-USA,24312,/team/772/15860,1,Western Ill.,771,6,Summit League,819,/team/771/15860,1,NA,NA,/contests/2168584/box_score,https://stats.ncaa.org/contests/2168584/box_score,https://stats.ncaa.org/game/play_by_play/5219796,2168584,5219796
2022,15860,02/25/2022,Little Rock,32,6,Sun Belt,818,/team/32/15860,1,Western Ill.,771,2,Summit League,819,/team/771/15860,1,NA,NA,/contests/2168983/box_score,https://stats.ncaa.org/contests/2168983/box_score,https://stats.ncaa.org/game/play_by_play/5215183,2168983,5215183
2022,15860,02/26/2022,Little Rock,32,8,Sun Belt,818,/team/32/15860,1,Western Ill.,771,3,Summit League,819,/team/771/15860,1,NA,NA,/contests/2169416/box_score,https://stats.ncaa.org/contests/2169416/box_score,https://stats.ncaa.org/game/play_by_play/5216528,2169416,5216528
2022,15860,02/27/2022,Little Rock,32,16,Sun Belt,818,/team/32/15860,1,Western Ill.,771,1,Summit League,819,/team/771/15860,1,NA,NA,/contests/2169738/box_score,https://stats.ncaa.org/contests/2169738/box_score,https://stats.ncaa.org/game/play_by_play/5218374,2169738,5218374
2022,15860,03/01/2022,Southern Ill.,659,14,MVC,884,/team/659/15860,1,Western Ill.,771,5,Summit League,819,/team/771/15860,1,NA,NA,/contests/2169834/box_score,https://stats.ncaa.org/contests/2169834/box_score,https://stats.ncaa.org/game/play_by_play/5220218,2169834,5220218
2022,15860,03/04/2022,Charlotte,458,4,C-USA,24312,/team/458/15860,1,Western Ill.,771,3,Summit League,819,/team/771/15860,1,NA,NA,/contests/2170304/box_score,https://stats.ncaa.org/contests/2170304/box_score,https://stats.ncaa.org/game/play_by_play/5223227,2170304,5223227
2022,15860,03/05/2022,Charlotte,458,29,C-USA,24312,/team/458/15860,1,Western Ill.,771,4,Summit League,819,/team/771/15860,1,NA,NA,/contests/2170754/box_score,https://stats.ncaa.org/contests/2170754/box_score,https://stats.ncaa.org/game/play_by_play/5225321,2170754,5225321
2022,15860,03/06/2022,Charlotte,458,16,C-USA,24312,/team/458/15860,1,Western Ill.,771,1,Summit League,819,/team/771/15860,1,NA,NA,/contests/2171070/box_score,https://stats.ncaa.org/contests/2171070/box_score,https://stats.ncaa.org/game/play_by_play/5226315,2171070,5226315
