year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,North Park ,496,6,CCIW,836,/team/496/16340,3,St. Norbert,614,5,NACC,30097,/team/614/16340,3,"Winter Haven, FL",,/contests/2395879/box_score,https://stats.ncaa.org/contests/2395879/box_score,2395879
2023,16340,03/18/2023,St. Norbert,614,5,NACC,30097,/team/614/16340,3,SUNY Canton ,30165,3,North Atlantic,30026,/team/30165/16340,3,"Auburndale, FL",,/contests/2396232/box_score,https://stats.ncaa.org/contests/2396232/box_score,2396232
2023,16340,04/01/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,,,,,
2023,16340,04/01/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,,,,,
2023,16340,04/02/2023,Aurora,42,,NACC,30097,/team/42/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/02/2023,Aurora,42,,NACC,30097,/team/42/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/06/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/06/2023,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/10/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/10/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/12/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Wis.-Stevens Point,802,,WIAC,1473,/team/802/16340,3,,,,,
2023,16340,04/15/2023,Lakeland,1164,,NACC,30097,/team/1164/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/15/2023,Lakeland,1164,,NACC,30097,/team/1164/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/16/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/16/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/21/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/21/2023,Benedictine (IL),296,,NACC,30097,/team/296/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/23/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/23/2023,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/29/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Edgewood,1066,,NACC,30097,/team/1066/16340,3,,,,,
2023,16340,04/29/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Edgewood,1066,,NACC,30097,/team/1066/16340,3,,,,,
2023,16340,04/30/2023,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,04/30/2023,Marian (WI),1196,,NACC,30097,/team/1196/16340,3,St. Norbert,614,,NACC,30097,/team/614/16340,3,,,,,
2023,16340,05/05/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,,,,,
2023,16340,05/05/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,,,,,
2023,16340,05/06/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,MSOE,20220,,NACC,30097,/team/20220/16340,3,,,,,
2023,16340,05/06/2023,St. Norbert,614,,NACC,30097,/team/614/16340,3,MSOE,20220,,NACC,30097,/team/20220/16340,3,,,,,
