year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Cal St. Fullerton,97,8,Big West,904,/team/97/16340,1,Stanford,674,1,Pac-12,905,/team/674/16340,1,,,/contests/2390452/box_score,https://stats.ncaa.org/contests/2390452/box_score,2390452
2023,16340,02/18/2023,Cal St. Fullerton,97,5,Big West,904,/team/97/16340,1,Stanford,674,7,Pac-12,905,/team/674/16340,1,,,/contests/2390799/box_score,https://stats.ncaa.org/contests/2390799/box_score,2390799
2023,16340,02/19/2023,Cal St. Fullerton,97,13,Big West,904,/team/97/16340,1,Stanford,674,21,Pac-12,905,/team/674/16340,1,,10,/contests/2390993/box_score,https://stats.ncaa.org/contests/2390993/box_score,2390993
2023,16340,02/21/2023,Cal St. Fullerton,97,6,Big West,904,/team/97/16340,1,Tulane,718,5,AAC,823,/team/718/16340,1,,,/contests/2391189/box_score,https://stats.ncaa.org/contests/2391189/box_score,2391189
2023,16340,02/26/2023,Cal St. Fullerton,97,5,Big West,904,/team/97/16340,1,Michigan,418,9,Big Ten,827,/team/418/16340,1,,,/contests/2391974/box_score,https://stats.ncaa.org/contests/2391974/box_score,2391974
2023,16340,02/26/2023,Cal St. Fullerton,97,3,Big West,904,/team/97/16340,1,Michigan,418,7,Big Ten,827,/team/418/16340,1,,,/contests/2392224/box_score,https://stats.ncaa.org/contests/2392224/box_score,2392224
2023,16340,03/03/2023,Cal St. Fullerton,97,6,Big West,904,/team/97/16340,1,Texas,703,5,Big 12,25354,/team/703/16340,1,,,/contests/2392863/box_score,https://stats.ncaa.org/contests/2392863/box_score,2392863
2023,16340,03/04/2023,Cal St. Fullerton,97,2,Big West,904,/team/97/16340,1,Texas,703,4,Big 12,25354,/team/703/16340,1,,,/contests/2393309/box_score,https://stats.ncaa.org/contests/2393309/box_score,2393309
2023,16340,03/05/2023,Cal St. Fullerton,97,5,Big West,904,/team/97/16340,1,Texas,703,4,Big 12,25354,/team/703/16340,1,,11,/contests/2393576/box_score,https://stats.ncaa.org/contests/2393576/box_score,2393576
2023,16340,03/07/2023,Cal St. Fullerton,97,2,Big West,904,/team/97/16340,1,Utah,732,3,Pac-12,905,/team/732/16340,1,,,/contests/2393938/box_score,https://stats.ncaa.org/contests/2393938/box_score,2393938
2023,16340,03/11/2023,Pepperdine,541,6,WCC,922,/team/541/16340,1,Cal St. Fullerton,97,5,Big West,904,/team/97/16340,1,,,/contests/2394337/box_score,https://stats.ncaa.org/contests/2394337/box_score,2394337
2023,16340,03/12/2023,Pepperdine,541,8,WCC,922,/team/541/16340,1,Cal St. Fullerton,97,10,Big West,904,/team/97/16340,1,,12,/contests/2394755/box_score,https://stats.ncaa.org/contests/2394755/box_score,2394755
2023,16340,03/12/2023,Pepperdine,541,1,WCC,922,/team/541/16340,1,Cal St. Fullerton,97,5,Big West,904,/team/97/16340,1,,,/contests/2395155/box_score,https://stats.ncaa.org/contests/2395155/box_score,2395155
2023,16340,03/17/2023,UC Irvine,109,0,Big West,904,/team/109/16340,1,Cal St. Fullerton,97,10,Big West,904,/team/97/16340,1,,,/contests/2396043/box_score,https://stats.ncaa.org/contests/2396043/box_score,2396043
